y_true,y_pred,y_prob
0.0,0,0.31565082
1.0,0,0.32610688
0.0,0,0.23950732
0.0,0,0.22600508
0.0,0,0.24903865
0.0,0,0.24101639
1.0,0,0.26375622
1.0,0,0.27194685
0.0,0,0.2176844
0.0,0,0.19415152
1.0,0,0.36381736
0.0,0,0.20392409
0.0,0,0.28384125
0.0,0,0.40027344
0.0,0,0.10411931
0.0,0,5.3340653e-05
1.0,1,0.67800355
0.0,0,0.116605125
0.0,0,0.27067545
1.0,0,0.15435979
0.0,0,0.20191006
0.0,0,0.13840689
0.0,0,0.08874904
1.0,0,0.37273532
1.0,0,0.42184097
1.0,0,0.17681465
0.0,0,0.25025097
0.0,0,0.10164018
0.0,0,0.14128762
0.0,0,0.22985722
0.0,0,0.106419764
0.0,1,0.5022097
1.0,1,0.5039463
0.0,0,0.15260705
0.0,1,0.56851584
1.0,0,0.12140824
0.0,0,0.22905545
1.0,0,0.4016577
0.0,0,0.241631
0.0,0,0.20444438
0.0,0,0.36332554
0.0,0,0.081828155
1.0,0,0.32797536
0.0,0,0.18929327
0.0,0,0.2269592
0.0,0,0.15689062
0.0,0,0.10161391
1.0,0,0.2703937
0.0,0,0.17632402
0.0,0,0.12678742
0.0,0,0.1737358
0.0,0,0.0009761452
1.0,1,0.52937853
0.0,0,0.16572796
0.0,0,0.22491916
0.0,0,0.24822824
1.0,0,0.16851912
0.0,0,0.39673918
1.0,0,0.19820084
0.0,1,0.5378371
0.0,0,0.16448374
0.0,0,0.25519118
0.0,0,0.107166305
0.0,0,0.21619152
0.0,0,0.24901913
1.0,0,0.32416782
1.0,0,0.46049455
1.0,0,0.37387273
0.0,0,0.23962429
0.0,0,0.24532363
1.0,0,0.19347163
0.0,0,0.36147285
0.0,0,0.17415631
0.0,0,0.23434421
0.0,0,0.13007261
0.0,0,0.112955905
0.0,0,0.33338493
1.0,0,0.27043888
0.0,0,0.34402725
1.0,0,0.47508425
1.0,0,0.1964265
0.0,0,0.26614216
0.0,0,0.18064122
0.0,0,0.44001797
0.0,0,0.21498288
0.0,0,0.20019042
0.0,0,0.1017291
0.0,0,0.24074958
0.0,0,0.36685625
0.0,0,0.16679858
0.0,0,0.25443605
1.0,0,0.21735242
1.0,1,0.67474884
1.0,0,0.12828286
0.0,0,0.12838566
0.0,0,0.35543197
0.0,0,0.22050379
0.0,0,0.25367597
0.0,0,0.15516105
0.0,0,0.2577839
1.0,1,0.5312052
0.0,0,0.2853793
0.0,0,0.20836595
0.0,0,0.14399551
0.0,0,0.16538441
0.0,0,0.13381745
0.0,0,0.13267162
0.0,0,0.19302401
0.0,0,0.08214545
1.0,0,0.32623738
1.0,0,0.28916484
0.0,0,0.31518155
0.0,0,0.25165418
1.0,0,0.27317595
0.0,0,0.2858341
0.0,0,0.2528272
0.0,0,0.10210803
1.0,0,0.31822768
0.0,0,0.24574357
1.0,0,0.21110305
0.0,0,0.18277249
0.0,0,0.1098828
1.0,0,0.19628252
0.0,0,0.37299147
0.0,0,0.21785943
1.0,0,0.3296544
1.0,0,0.20804304
0.0,0,0.23409367
0.0,0,0.13330494
0.0,0,0.22989532
0.0,0,0.19529499
0.0,0,0.123391464
1.0,0,0.39900243
0.0,0,0.28240314
0.0,0,0.30561775
1.0,0,0.4240894
0.0,0,0.2664601
0.0,0,0.16747272
0.0,0,0.20321237
0.0,0,0.23580812
1.0,0,0.34026018
1.0,0,0.23881677
0.0,0,0.36490625
0.0,1,0.50649697
0.0,0,0.12964478
0.0,0,0.25827843
1.0,0,0.34553787
0.0,0,0.31659284
1.0,0,0.38602802
0.0,0,0.18607727
1.0,0,0.24176669
1.0,0,0.3320222
0.0,0,0.22099899
1.0,0,0.2185438
1.0,0,0.3876606
1.0,0,0.29686254
0.0,0,0.2295916
0.0,0,0.20032465
0.0,0,0.18861876
0.0,0,0.09746868
1.0,0,0.34241244
1.0,1,0.5810343
0.0,0,0.073173776
0.0,0,0.1554488
0.0,0,0.13998242
0.0,0,0.16883853
0.0,0,0.40207815
0.0,0,0.00040318453
0.0,0,0.32898304
1.0,0,0.34352905
0.0,0,0.14196964
1.0,1,0.53934157
0.0,0,0.2594104
0.0,0,0.118058264
0.0,0,0.23996186
0.0,0,0.24247783
1.0,0,0.3332106
0.0,0,0.2063204
0.0,0,0.18738297
1.0,0,0.12136198
1.0,1,0.7075839
0.0,0,9.4512536e-05
0.0,0,0.18596701
0.0,0,0.16319615
0.0,0,0.24457394
0.0,0,0.19058093
0.0,0,0.23064625
1.0,0,0.2748655
0.0,0,0.041920926
0.0,1,0.6458102
1.0,0,0.120457456
0.0,0,0.1918733
1.0,0,0.3063376
1.0,0,0.1458807
0.0,0,0.16065374
1.0,0,0.26954058
1.0,0,0.31244242
1.0,0,0.4973472
0.0,0,0.31458303
0.0,0,0.1795448
1.0,0,0.16764697
0.0,0,0.43698505
0.0,0,5.309077e-05
0.0,0,0.3323646
1.0,0,0.12985373
1.0,0,0.245138
1.0,0,0.23996691
0.0,0,0.3909235
0.0,0,0.334174
0.0,0,0.4128861
0.0,0,0.126239
0.0,0,0.12822944
0.0,0,0.20182845
0.0,0,0.38311586
0.0,0,0.15083571
1.0,0,0.26967704
1.0,0,0.4360637
0.0,0,0.16706607
0.0,0,0.10117553
1.0,0,0.18441895
1.0,0,0.4821834
0.0,0,0.10505525
0.0,0,0.23454522
0.0,0,0.18901023
0.0,0,0.17013311
0.0,0,0.21095677
0.0,0,0.21525331
0.0,0,0.12690245
0.0,0,0.23538306
0.0,0,0.19003744
0.0,0,0.095010735
0.0,0,0.08495044
0.0,0,0.1423245
0.0,0,0.24756195
0.0,0,0.11738681
0.0,0,0.13158874
1.0,0,0.2629855
1.0,0,0.2878754
0.0,0,0.25619382
0.0,0,0.08277676
1.0,0,0.38575035
1.0,0,0.2847763
1.0,0,0.28531012
1.0,1,0.5197244
0.0,0,0.42930564
0.0,0,0.22158366
0.0,0,0.17954656
0.0,0,0.05121067
1.0,0,0.1779235
0.0,0,0.13684365
1.0,0,0.29934618
0.0,0,0.24239673
0.0,0,0.21727867
0.0,0,0.12025806
0.0,0,0.21585935
1.0,0,0.22760537
0.0,0,0.15740882
0.0,0,0.16864772
0.0,0,0.14066757
0.0,0,0.23310272
1.0,0,0.337649
1.0,0,0.20863663
0.0,0,4.081218e-05
0.0,0,0.126212
1.0,0,0.3097306
0.0,0,0.15504758
0.0,0,0.16746923
0.0,0,0.10995831
0.0,0,0.21417518
0.0,0,0.46882853
1.0,1,0.7547277
1.0,0,0.3087066
0.0,0,0.45038712
0.0,0,0.16096373
0.0,0,0.20272602
0.0,0,0.2642005
0.0,0,0.11957257
1.0,0,0.32871452
0.0,0,0.19682677
0.0,0,0.2572231
1.0,0,0.21170841
0.0,0,0.31065676
0.0,0,0.18139674
0.0,0,0.15174769
1.0,0,0.39883125
0.0,0,0.15329681
1.0,0,0.112675644
0.0,0,0.29383346
1.0,0,0.16578856
0.0,0,0.27691606
1.0,0,0.39092943
0.0,0,0.13662566
0.0,0,0.14203738
0.0,0,0.26742834
1.0,0,0.25466353
0.0,0,0.17640282
0.0,0,0.29200238
1.0,0,0.2789137
1.0,0,0.19522609
0.0,0,0.25476852
0.0,0,0.10686275
0.0,0,0.3065269
1.0,0,0.36794186
0.0,0,0.3087299
1.0,0,0.43038818
1.0,0,0.18237893
1.0,0,0.3233754
0.0,0,0.090975784
0.0,0,0.2541274
0.0,0,0.38232744
0.0,0,0.20576411
1.0,0,0.24315308
0.0,0,0.12944512
0.0,0,0.3557564
0.0,0,0.19634894
0.0,0,0.19284819
0.0,0,0.08370311
1.0,0,0.37340537
1.0,0,0.23012407
0.0,0,0.00031444398
0.0,0,0.17969279
0.0,0,5.9884904e-05
0.0,0,0.106923066
1.0,0,0.30610937
1.0,0,0.22792499
1.0,0,0.20278113
0.0,0,0.13923684
0.0,0,0.15419866
0.0,0,0.1664058
0.0,0,6.349403e-05
0.0,0,0.42142916
0.0,0,0.1632513
1.0,0,0.31569746
0.0,0,0.11620354
0.0,0,0.22572842
0.0,0,0.33201015
1.0,0,0.16076261
1.0,1,0.82443273
0.0,0,0.1770295
0.0,0,0.13037072
0.0,0,0.078958265
1.0,0,0.28302863
1.0,0,0.22121674
1.0,0,0.2559459
0.0,0,0.27696934
1.0,0,0.22415459
0.0,0,0.14248413
1.0,0,0.17167385
1.0,0,0.37193495
0.0,0,0.42429182
0.0,0,0.21124533
0.0,0,0.17071755
0.0,0,0.060229294
1.0,0,0.42077553
0.0,0,0.24330766
0.0,0,0.15598534
0.0,0,0.06900165
0.0,0,0.49673733
1.0,0,0.23801315
1.0,0,0.13484825
1.0,0,0.31353274
0.0,0,0.22167416
0.0,0,0.29888272
0.0,0,0.24466598
0.0,0,0.33574197
1.0,0,0.38233194
0.0,0,0.16792786
0.0,0,0.24672547
0.0,0,0.106853746
0.0,0,0.2104239
0.0,0,0.21316485
0.0,0,0.20913823
0.0,0,0.18458804
1.0,0,0.21191396
1.0,0,0.17462145
1.0,0,0.43148142
1.0,0,0.21028489
1.0,0,0.30507323
0.0,0,0.14508346
1.0,0,0.3608517
0.0,0,0.23901415
0.0,0,0.20452026
1.0,0,0.18946712
0.0,0,0.08262803
1.0,0,0.27682182
0.0,0,0.15104528
0.0,0,0.11785753
0.0,0,0.2298184
0.0,0,0.35826656
0.0,0,0.14376767
1.0,0,0.24502204
1.0,0,0.34439057
0.0,0,0.18516849
1.0,0,0.36286548
0.0,0,0.10587412
0.0,0,0.41982797
0.0,0,0.27231735
0.0,0,0.18376881
1.0,0,0.21251406
0.0,0,0.27793568
1.0,0,0.3583672
0.0,0,0.14915976
0.0,0,0.14944611
0.0,0,0.30284995
1.0,0,0.3317746
0.0,0,0.22669478
1.0,0,0.1537647
0.0,0,0.25487337
0.0,0,0.26748422
0.0,0,0.29147038
0.0,0,0.111251846
1.0,0,0.14077559
0.0,0,0.17838098
0.0,0,0.2613892
0.0,0,0.22818303
0.0,0,2.8368782e-05
0.0,0,0.09027978
0.0,0,0.2762197
0.0,0,0.2135905
0.0,0,0.26584288
1.0,0,0.23441759
0.0,0,0.27029368
0.0,0,0.21720393
0.0,0,0.14400719
0.0,0,0.39803243
0.0,0,0.108080365
0.0,0,0.17140251
0.0,0,0.13631736
0.0,0,0.1598761
0.0,0,0.25962105
0.0,0,0.24741653
0.0,0,0.13108267
1.0,0,0.18002315
0.0,0,0.0001747
0.0,0,0.4432718
0.0,0,0.45167148
1.0,0,0.37506768
0.0,0,0.19347513
0.0,0,0.11990136
0.0,0,0.15853983
0.0,0,0.11993762
0.0,0,2.9838773e-05
0.0,0,2.6903128e-05
0.0,0,0.10430377
0.0,0,0.31426007
1.0,0,0.16519879
0.0,0,0.19327767
0.0,0,6.3274376e-05
1.0,0,0.1874324
0.0,0,0.28675735
1.0,0,0.31300065
0.0,0,0.22360198
0.0,0,0.06809886
0.0,0,0.12444021
1.0,1,0.50188726
0.0,0,0.14276741
0.0,0,0.09795881
1.0,0,0.22110625
0.0,0,0.1627792
0.0,0,0.12278977
1.0,0,0.2162669
1.0,0,0.19851953
0.0,0,0.32846388
0.0,0,0.31453776
0.0,0,0.20734952
0.0,0,0.12784477
0.0,0,0.1523124
1.0,0,0.3999748
0.0,0,0.17250331
0.0,0,0.4515103
1.0,0,0.19228442
1.0,0,0.39154607
0.0,0,0.31710118
0.0,0,0.28024402
0.0,0,0.3238012
0.0,0,0.1104421
0.0,0,2.0985557e-05
0.0,0,0.17907174
0.0,0,0.20881514
0.0,0,0.46189225
0.0,0,0.06146534
0.0,0,0.102876484
0.0,0,0.24166709
0.0,0,0.1711613
0.0,0,0.14630117
0.0,0,0.0003470456
0.0,0,0.24299756
0.0,0,0.38841495
0.0,0,0.07850805
0.0,0,0.16972867
0.0,0,0.29229772
0.0,0,0.22832213
1.0,0,0.15164217
1.0,0,0.2923408
0.0,0,0.15632445
1.0,0,0.28373134
0.0,0,0.11794318
0.0,0,0.1836377
1.0,0,0.15801214
0.0,0,0.32766625
1.0,0,0.24878033
0.0,0,0.20088768
1.0,0,0.43543258
1.0,0,0.22609036
0.0,0,0.1955244
0.0,0,0.28686604
0.0,0,0.24939866
0.0,0,0.12803082
0.0,0,0.21020052
0.0,0,0.32020977
0.0,0,0.32144436
0.0,0,0.20205872
0.0,0,0.08363104
1.0,0,0.45755988
0.0,0,0.13403438
1.0,0,0.17950714
0.0,0,0.24203071
0.0,0,0.1667633
1.0,0,0.20765707
0.0,0,0.49126482
1.0,0,0.275829
0.0,0,0.10734711
0.0,0,0.22445765
0.0,0,0.18443355
0.0,0,0.19690782
1.0,0,0.33051687
0.0,0,0.12021484
0.0,0,0.45909894
0.0,0,0.19251966
0.0,0,0.19400798
1.0,0,0.13869476
1.0,0,0.4440291
0.0,0,0.11831569
0.0,0,0.46916315
0.0,0,0.26850048
0.0,0,0.45124057
0.0,0,0.087336056
0.0,0,0.10074333
0.0,0,0.12313653
0.0,0,0.44604582
0.0,0,2.0415917e-05
0.0,0,0.1894601
0.0,0,0.15345843
0.0,0,0.20325407
0.0,0,0.2076551
0.0,0,0.19566715
0.0,0,0.49442032
0.0,0,0.29912907
1.0,1,0.51632667
1.0,0,0.2520237
0.0,0,0.10083843
0.0,0,0.2154494
1.0,0,0.3872119
1.0,0,0.35470304
1.0,0,0.31174237
1.0,0,0.15184668
1.0,0,0.2346033
0.0,0,0.3458033
0.0,0,0.14564274
0.0,0,0.09961598
0.0,0,0.37049872
1.0,0,0.18688804
0.0,0,2.6560865e-05
1.0,0,0.3797572
0.0,0,0.4345548
0.0,0,0.17990372
0.0,0,0.0002469431
0.0,0,0.36928564
0.0,0,0.18143293
0.0,0,0.12805925
0.0,0,0.12176128
0.0,0,0.2170208
0.0,0,0.079066284
0.0,0,0.17151569
0.0,0,0.21091536
0.0,0,0.27443418
0.0,0,0.35827103
0.0,0,0.17213131
1.0,0,0.4430576
0.0,0,0.20027855
1.0,0,0.45578092
1.0,1,0.6652032
1.0,0,0.36735684
1.0,0,0.2371095
0.0,0,0.29609352
1.0,0,0.31913882
0.0,0,0.39855018
1.0,1,0.56683075
0.0,0,0.19636877
0.0,0,0.20098644
0.0,0,0.13233298
1.0,0,0.2756775
1.0,0,0.108546905
0.0,0,0.18671192
1.0,0,0.38914692
0.0,0,0.2618694
1.0,0,0.4281474
0.0,0,0.0753639
1.0,0,0.2874662
0.0,0,0.32824615
0.0,0,0.22442433
0.0,0,0.15735273
0.0,0,0.21020365
0.0,0,0.18608207
0.0,1,0.6347225
1.0,0,0.23447616
0.0,0,0.26214188
0.0,0,0.18178137
0.0,0,0.1958329
0.0,0,0.17224027
0.0,0,0.14535306
1.0,0,0.39094967
1.0,0,0.38802025
0.0,0,0.15184538
0.0,0,0.00014530882
1.0,0,0.3442021
1.0,0,0.4116683
1.0,0,0.2214491
0.0,0,0.16644351
0.0,0,0.16162948
0.0,0,0.00032850157
0.0,0,0.17140847
0.0,0,0.38057807
0.0,0,0.13632049
0.0,0,0.1537327
0.0,0,0.23332784
0.0,0,0.23462202
0.0,0,0.29894215
1.0,0,0.23988053
0.0,0,0.10616556
0.0,0,0.14728178
0.0,1,0.502002
1.0,0,0.1254075
0.0,0,0.23319176
0.0,0,0.0006563487
0.0,0,0.12705062
0.0,0,0.0853819
0.0,0,0.20860513
0.0,0,0.38497746
0.0,0,0.30952334
1.0,0,0.29662544
0.0,0,0.36373222
0.0,1,0.55661964
0.0,0,0.10951469
0.0,0,0.38436022
0.0,0,0.19228555
1.0,0,0.17671
0.0,0,0.30666754
1.0,0,0.33461845
0.0,0,0.24065354
0.0,0,0.22320433
0.0,0,0.17282864
0.0,0,0.11222491
0.0,0,0.18546982
0.0,0,0.20505513
0.0,0,0.16955519
0.0,0,0.40116987
0.0,0,0.24035613
0.0,0,0.2841252
0.0,0,0.17689142
0.0,0,0.0015429887
0.0,0,0.15410964
0.0,0,0.18436466
0.0,0,0.2728401
0.0,0,0.16616553
0.0,0,0.18108663
0.0,0,0.27716228
1.0,1,0.65636116
1.0,0,0.21347442
0.0,0,0.32467163
0.0,0,0.32392293
0.0,0,0.37818235
0.0,0,0.18767494
0.0,0,0.15939309
0.0,0,0.2330493
0.0,0,0.36033425
0.0,0,0.21354124
0.0,0,0.1820817
1.0,0,0.31315255
0.0,0,0.22977956
1.0,0,0.117623486
0.0,0,1.0687914e-05
0.0,0,0.2312888
0.0,0,0.4279523
0.0,0,0.13891906
0.0,0,0.17337324
0.0,0,0.30982378
1.0,0,0.42591882
0.0,0,0.25906068
1.0,0,0.21694666
0.0,0,0.059137568
0.0,0,0.23272954
0.0,0,0.18486966
1.0,0,0.29052335
0.0,0,0.11974107
0.0,0,0.15736334
0.0,0,0.13319694
1.0,0,0.49367678
0.0,0,0.12446569
0.0,0,0.16933274
0.0,0,0.12238445
0.0,0,0.10781652
0.0,1,0.5216013
1.0,0,0.2223031
0.0,0,0.21946819
0.0,0,0.18886332
0.0,0,0.32376704
1.0,1,0.52984846
0.0,0,0.39585397
0.0,0,0.27416694
0.0,0,0.16471101
0.0,0,0.22750391
0.0,0,0.21983103
0.0,0,0.07412802
0.0,0,0.46170965
0.0,0,0.3350059
0.0,0,0.2882483
0.0,0,0.26718202
1.0,0,0.16010942
0.0,0,0.15781336
1.0,0,0.18186119
0.0,0,0.26843813
0.0,0,0.14772287
1.0,0,0.29678923
1.0,0,0.39955956
0.0,0,0.28501222
0.0,0,0.1275397
0.0,0,0.14192356
1.0,0,0.32310814
1.0,0,0.2847902
0.0,0,0.22322446
0.0,0,0.16356432
0.0,1,0.75918233
0.0,0,0.06697987
1.0,0,0.36828613
0.0,0,0.29994544
0.0,0,0.2614439
0.0,0,0.12641962
0.0,0,0.35739237
0.0,0,0.13320935
0.0,1,0.5014904
0.0,0,0.1602021
0.0,0,0.15764649
0.0,0,0.12791291
0.0,0,0.32653505
0.0,0,0.29438165
0.0,0,9.020024e-06
0.0,0,0.24260804
0.0,0,0.084759384
0.0,0,0.27308413
0.0,0,0.11379948
0.0,0,0.17168808
0.0,0,0.21789292
1.0,0,0.13861097
0.0,0,0.26970878
0.0,0,0.33405322
0.0,0,0.12450306
1.0,1,0.63016254
0.0,0,0.17204231
0.0,0,0.12021243
0.0,0,0.08929215
0.0,0,0.04882568
1.0,0,0.28234804
0.0,0,0.15149534
1.0,0,0.3326359
0.0,0,0.1757252
0.0,0,0.17043066
0.0,0,0.14630273
0.0,0,0.28021806
0.0,0,0.23596148
1.0,0,0.33362705
1.0,0,0.2582634
0.0,0,0.15313876
1.0,0,0.2850793
0.0,0,0.15806626
0.0,0,0.13835305
0.0,0,0.19240072
0.0,0,0.1422282
1.0,0,0.39065415
1.0,1,0.66717356
1.0,0,0.2738269
0.0,0,0.086375736
0.0,0,0.21645726
0.0,0,0.1617045
0.0,0,0.14775127
0.0,0,0.28338724
0.0,0,0.2106789
0.0,0,0.13582942
0.0,0,0.19403946
0.0,0,0.12940711
0.0,0,0.3788263
1.0,0,0.21797498
0.0,0,0.31074068
0.0,0,0.3209266
0.0,0,0.3113145
0.0,0,0.42318928
0.0,0,0.2640898
0.0,0,0.2074062
1.0,0,0.37005094
0.0,0,0.1986347
1.0,0,0.23495124
0.0,0,5.4909848e-05
0.0,0,0.31975695
1.0,0,0.272413
0.0,0,0.16185172
0.0,0,0.00090410945
0.0,0,0.28624162
0.0,0,0.19583462
0.0,0,0.2597464
0.0,0,0.27047408
0.0,0,0.07751793
0.0,0,3.3251843e-05
0.0,0,0.09557302
0.0,0,0.3190177
1.0,0,0.262234
0.0,0,0.097603165
0.0,0,0.12333778
0.0,0,0.12467779
0.0,0,0.17035177
0.0,0,0.077151045
1.0,0,0.19896017
0.0,0,0.26968285
0.0,0,0.24375182
0.0,0,0.13929603
1.0,0,0.34450576
0.0,0,0.2011513
0.0,0,0.17976971
1.0,1,0.51615244
0.0,0,0.1941724
0.0,0,0.26211634
0.0,0,0.06896366
1.0,0,0.25805545
0.0,0,0.08247613
0.0,0,0.2879171
0.0,0,0.26263475
0.0,0,0.14399014
0.0,0,0.120762564
0.0,0,0.17280132
0.0,0,0.14412999
0.0,0,0.3211689
1.0,0,0.42630473
0.0,0,0.19550732
1.0,1,0.52317685
1.0,0,0.31335643
1.0,0,0.4864334
1.0,0,0.39791226
1.0,0,0.22395569
0.0,0,0.3689553
0.0,0,0.11559338
0.0,0,0.18548656
0.0,0,0.15545516
0.0,0,0.1529018
0.0,0,0.15683328
1.0,0,0.18332547
0.0,0,0.1873802
0.0,0,0.3024956
1.0,0,0.3553061
0.0,0,0.2441162
0.0,0,0.11029364
0.0,0,0.09922721
0.0,0,0.25840542
1.0,0,0.28540993
0.0,0,0.19958937
0.0,0,0.36188054
0.0,0,0.24050073
1.0,0,0.11244153
0.0,0,0.22416137
0.0,0,0.13601431
0.0,0,0.20617357
0.0,0,0.22341208
0.0,0,0.050839387
1.0,1,0.681441
0.0,0,0.13159415
0.0,0,0.16500382
1.0,0,0.14815427
1.0,0,0.21136338
0.0,0,0.103344046
0.0,0,0.3189155
0.0,0,0.2871637
0.0,0,4.6283505e-05
0.0,0,0.38623184
0.0,0,0.19695811
0.0,0,0.17461939
1.0,0,0.36583468
0.0,0,0.24174078
0.0,0,0.28289765
0.0,0,0.29817358
1.0,0,0.17377818
0.0,0,0.17970282
0.0,0,0.12901242
1.0,1,0.6757982
0.0,0,0.32217804
0.0,0,0.12428139
1.0,0,0.42615548
0.0,0,0.24031992
0.0,0,0.27548224
0.0,0,0.33270803
1.0,0,0.33543226
1.0,0,0.33390564
1.0,0,0.26450598
0.0,0,0.18844187
0.0,0,0.4689452
1.0,0,0.34787652
0.0,0,0.09200422
0.0,0,0.35290167
0.0,0,0.39298812
0.0,0,0.22899334
1.0,1,0.56591713
0.0,1,0.6052425
1.0,0,0.19000472
1.0,0,0.28919756
0.0,0,0.12518491
0.0,0,0.40051818
1.0,0,0.23851731
1.0,0,0.24858712
1.0,0,0.40184638
0.0,0,0.23629224
0.0,0,0.2734673
0.0,0,0.21625586
0.0,0,0.2562958
0.0,0,0.20386434
0.0,0,0.16909379
0.0,0,0.20867419
1.0,0,0.40058956
1.0,0,0.38415974
1.0,0,0.17063594
0.0,0,0.2609105
0.0,0,0.15127394
0.0,0,0.21154433
0.0,0,0.30774727
0.0,0,0.24282773
0.0,0,0.40518057
0.0,0,0.47123542
0.0,0,0.24063571
1.0,0,0.4151251
1.0,0,0.217788
0.0,0,0.10121086
1.0,0,0.44618556
0.0,0,0.38238645
1.0,0,0.21085472
0.0,0,0.15063262
1.0,0,0.2999393
0.0,0,0.48132837
0.0,0,0.19652018
0.0,0,0.17731497
1.0,0,0.18640159
0.0,0,0.22495708
0.0,0,0.11432826
0.0,0,0.09194247
0.0,0,0.13962618
0.0,0,0.13952385
0.0,0,0.33580488
0.0,0,0.37882707
1.0,1,0.55457693
0.0,0,0.346809
0.0,0,0.24280205
0.0,0,0.18498255
1.0,0,0.40704754
0.0,0,0.2464927
0.0,0,0.4790569
0.0,0,0.1543653
0.0,0,0.2371318
1.0,0,0.24325114
1.0,0,0.32083127
1.0,0,0.39525306
1.0,1,0.5995119
0.0,0,0.17663486
0.0,0,0.29854137
1.0,0,0.12955564
0.0,0,0.20136747
0.0,0,0.40193743
0.0,0,0.26868668
0.0,0,0.3402714
0.0,1,0.51506245
1.0,0,0.3436352
1.0,0,0.2681002
0.0,0,0.14001544
0.0,0,0.40511346
0.0,0,0.12660567
0.0,0,0.31791052
0.0,0,0.20220254
0.0,0,0.14071628
1.0,0,0.30626976
0.0,0,0.14848386
0.0,0,0.14726938
0.0,0,0.19991708
0.0,0,0.09994182
0.0,0,0.19593967
0.0,0,0.09744853
0.0,0,0.16770366
1.0,0,0.15800703
1.0,0,0.19862203
0.0,0,0.1672799
0.0,0,0.25368258
1.0,0,0.29592717
0.0,0,0.00032526895
0.0,0,0.12741533
0.0,0,0.23976293
0.0,0,0.27565175
0.0,0,0.3367016
0.0,0,0.07026152
0.0,0,0.3405163
0.0,0,0.39362305
0.0,0,0.40201473
1.0,0,0.44035172
0.0,0,0.46288124
0.0,0,0.098912746
0.0,0,0.24134459
0.0,0,0.13958529
0.0,0,0.39647588
0.0,0,0.15805277
0.0,0,0.15566163
1.0,0,0.2512662
1.0,0,0.3238483
0.0,0,0.2710592
0.0,0,0.20850064
1.0,0,0.11406162
1.0,0,0.2158812
0.0,0,0.27501476
1.0,0,0.45003092
0.0,0,0.1443957
1.0,0,0.19196539
0.0,0,0.31066957
0.0,0,0.0001695709
1.0,0,0.23851004
1.0,0,0.14373563
1.0,0,0.35693207
1.0,0,0.2720516
0.0,0,0.056421883
0.0,0,0.25140128
0.0,0,0.17653961
0.0,0,0.2513827
0.0,0,0.2875689
0.0,0,0.0004148619
0.0,0,0.21040252
0.0,1,0.5892012
0.0,0,0.18463072
0.0,0,0.1378745
0.0,0,0.30037236
0.0,0,0.2564529
0.0,0,0.091170736
1.0,1,0.6051778
0.0,0,0.09583906
0.0,0,0.18453597
1.0,1,0.54567134
0.0,0,0.2105431
0.0,0,0.3326128
0.0,0,0.20733225
1.0,1,0.50251454
1.0,0,0.23697308
1.0,0,0.49206686
0.0,0,0.1501351
0.0,0,0.2479416
0.0,0,0.21637304
0.0,0,0.11606508
0.0,0,0.17049435
1.0,0,0.20159034
0.0,0,0.310226
0.0,0,0.11813261
0.0,0,0.26897267
1.0,0,0.28105122
0.0,0,0.14619134
0.0,0,0.32313222
0.0,0,0.25619745
0.0,0,0.27906153
0.0,0,0.17675388
0.0,0,0.1650329
0.0,0,0.1257157
1.0,0,0.3194967
0.0,0,0.43237463
0.0,0,0.1288173
1.0,0,0.2796892
1.0,0,0.2953878
0.0,0,0.2760599
0.0,0,0.18647362
1.0,0,0.42093977
0.0,0,0.16123235
0.0,0,0.4483504
0.0,0,0.16703247
1.0,1,0.51335114
0.0,0,0.4143698
1.0,0,0.3527942
1.0,0,0.19461833
0.0,0,0.111340344
0.0,0,0.2252125
0.0,0,0.15774038
0.0,0,0.10140205
1.0,0,0.19896188
0.0,0,6.0122708e-05
1.0,0,0.37619627
0.0,0,0.47953513
0.0,0,0.30033952
1.0,0,0.24108925
0.0,0,0.09331347
0.0,0,0.20954871
0.0,0,0.18131395
0.0,0,0.3145528
1.0,0,0.28514442
0.0,1,0.54150677
0.0,0,0.12260404
1.0,0,0.22452351
0.0,0,0.084976606
1.0,0,0.40309334
0.0,0,0.27059606
1.0,0,0.32253498
0.0,0,0.16100289
1.0,0,0.16918251
1.0,1,0.530945
1.0,0,0.3892435
0.0,0,0.131475
0.0,0,0.046606768
0.0,0,0.104178526
1.0,0,0.2657429
0.0,0,0.28633142
0.0,0,0.34015733
0.0,0,0.13291939
0.0,0,0.1618194
1.0,0,0.22511625
0.0,0,0.17977054
1.0,0,0.35286412
0.0,0,0.3760816
0.0,0,0.1012598
0.0,0,0.08466761
1.0,0,0.38362008
0.0,0,0.38950554
1.0,0,0.44900155
0.0,0,0.22705422
0.0,0,0.26555535
0.0,0,0.3265361
0.0,1,0.50998896
0.0,0,0.161911
0.0,0,0.21073446
0.0,0,0.17793077
1.0,0,0.4774544
0.0,0,0.19777569
1.0,0,0.31332123
0.0,0,0.116592206
0.0,1,0.740434
0.0,0,0.3014917
0.0,0,0.18606651
0.0,0,0.25419575
0.0,0,0.063205786
1.0,0,0.36835536
1.0,0,0.35369816
1.0,0,0.29935846
0.0,0,0.07753526
0.0,0,0.35059255
0.0,0,0.19116536
0.0,0,0.23316832
1.0,0,0.26591012
0.0,0,0.18519488
0.0,0,0.11492212
0.0,0,0.2604191
1.0,0,0.36225128
0.0,0,0.31164563
0.0,0,2.6996551e-05
1.0,0,0.35775214
0.0,0,0.091718
0.0,0,0.31236607
0.0,0,0.16918443
0.0,0,0.19115604
