y_true,y_pred,y_prob
0,0,0.4640711960524316
1,1,0.6482800624220689
0,0,0.430427854218339
0,0,0.00010753248985268337
0,1,0.6007764218072105
1,1,0.7714486528710498
0,1,0.646474178537236
0,1,0.5414256397160236
0,0,0.2743783475710505
0,1,0.5199470837005433
0,0,0.4134837278672066
1,1,0.5650072600324391
0,1,0.5164932888965205
0,0,0.1421205978575497
1,1,0.6791120645559351
1,1,0.5277071898373624
1,1,0.6622880903982249
0,1,0.6920448861665215
1,1,0.5847519520516755
1,1,0.6161798370742927
1,1,0.5320937941927388
0,0,0.3303591268236997
0,0,0.45872821574632705
0,1,0.575262436904282
0,0,0.39559250210793406
0,0,0.3003476653060819
0,1,0.6022777586575565
0,0,0.4474982796023512
0,0,0.46879782281533583
0,1,0.5071827745927946
0,0,0.4609564541981095
1,0,0.45370589222860136
0,0,0.48050636567983274
1,1,0.570735784741235
1,1,0.5511144543568403
0,1,0.5541515010377683
0,0,0.3019470924441076
0,1,0.5173061148897078
0,1,0.5146706396348273
0,1,0.55771061989281
0,1,0.5474366152197284
0,0,0.34459983434683567
0,1,0.5076975783389358
1,1,0.6833409911930274
0,1,0.7103992386046797
1,1,0.5194130469259837
1,1,0.6518470886861316
0,0,0.3750333224681249
0,1,0.5555865075316002
0,0,0.1970112004790942
0,0,0.387488903040198
1,1,0.6045465590901323
0,0,0.38469760872367637
0,0,0.351049411141529
1,0,0.3428285613812545
1,1,0.5705470950596496
1,1,0.6355159443788392
0,1,0.6245375475859948
0,1,0.6793805995406673
0,1,0.6260570403665695
1,1,0.6568585727776105
1,1,0.5249077236067629
0,0,0.46131179680453055
0,0,0.4431937159206729
0,1,0.5409739484228986
1,1,0.5462384552799583
0,1,0.6343969381733063
0,1,0.5059349021741018
0,1,0.5664311575417885
1,1,0.601066432142283
0,1,0.5105619924326269
0,0,0.4848692395171086
0,0,0.30846172209600375
0,1,0.5327179527468658
0,1,0.6213242522783665
0,1,0.6136060794309445
1,1,0.6686414910606349
0,0,0.4537896771945009
0,0,0.45504541922565167
1,1,0.5947806593058875
0,1,0.6192909719118949
0,1,0.6210355012059378
1,1,0.5888620861498667
0,0,0.47750070714880793
0,0,0.27940445398709884
0,1,0.7408318383043713
0,0,0.3000349632147915
0,0,8.078114582099521e-05
1,1,0.6407516093820079
0,1,0.5568368948233576
0,0,0.3139329060022744
0,0,0.3980468154859181
0,1,0.549825372209076
0,0,0.331644912724224
0,0,0.46125340984818985
0,0,0.49182015320961364
1,1,0.6394390409804873
0,0,0.47188302030673523
0,0,9.904436011654728e-05
0,1,0.5311827453658191
0,1,0.5343599020368169
1,1,0.7309507450518961
0,1,0.6549508281989769
0,0,0.47045368449246044
0,0,0.4792747570965349
0,1,0.5123703007091184
1,0,0.4924625960752795
0,0,6.74409735673894e-05
1,1,0.6744355207503837
0,0,0.29137440366419975
0,0,0.46729220716725073
1,1,0.6609988567967262
0,0,0.46107938661327175
0,1,0.6313015379993586
0,1,0.5743175854120633
1,1,0.6452495835901698
0,1,0.521084155088864
0,0,0.09404495873583144
0,0,0.37794161143868826
1,0,0.4504797512639536
0,1,0.5219881097855025
1,1,0.5116419799964775
0,1,0.625378469359295
1,1,0.6873835182905232
0,1,0.5669840611662542
0,1,0.5230528067667988
0,1,0.6136958881801258
0,1,0.5631106829343488
0,0,0.47703009042964345
0,1,0.7320667482128622
0,1,0.6164397213021419
0,0,0.46675676269293015
0,1,0.5290524447531274
0,0,0.46425683549606045
0,0,0.4179409828710779
0,0,0.0001315101575076625
0,1,0.5233848811312176
0,1,0.609877559447014
0,0,0.2264646785364511
1,1,0.6242805948948735
1,1,0.5222119287449427
1,1,0.5366350871369604
0,1,0.5642530233681683
0,1,0.5500002698889573
0,1,0.5426852343556063
0,0,0.30729955893815897
0,1,0.7154701518973197
1,1,0.5028344293601998
0,0,0.490650165192379
0,0,0.29009645409739143
0,0,0.34984992878452686
0,1,0.5772144922891478
0,0,0.4448257215200156
0,1,0.5347198883766758
0,1,0.5826292519520839
1,0,0.47775413307176623
0,1,0.5754088902990122
0,1,0.7656470205831615
0,1,0.5121411227173777
1,0,0.4142939070290814
0,1,0.5380512991924463
0,1,0.617665170062824
0,1,0.5933293994004561
1,1,0.6388033033548665
0,1,0.5543074217831757
1,1,0.6569327147613424
0,0,0.00012693640911619892
1,0,0.48630626148601847
1,1,0.6798592445939813
0,1,0.5906635469889456
0,0,0.3286247912562575
1,1,0.6833679888495152
0,1,0.6646416248725632
0,0,0.3876596532465919
0,1,0.6061661208257529
0,1,0.5035215550713753
0,1,0.5043928775311427
0,0,7.92650055501925e-05
0,0,0.36537456796849543
0,0,0.476628361491322
0,0,0.3756739276596813
0,0,0.4186837543835288
0,1,0.6094568082245041
0,0,0.4539840582646654
0,1,0.6192880376988656
0,0,0.43934807989224584
0,0,0.38679015228715097
0,0,0.34362021400560194
0,0,0.40587012026407243
1,0,0.428920999974249
0,1,0.7106132025696847
0,0,0.3797999692226154
0,1,0.6162174999748804
0,1,0.5390039192899866
1,0,0.4754390080745406
1,0,0.36512821797667266
1,0,0.49276041411424354
0,1,0.5439939545045231
0,0,0.00011673747372027591
1,0,0.4455771214479327
0,0,0.4992092946127324
0,1,0.6407767584766714
0,0,0.41460119369719933
1,1,0.5168356227357225
1,1,0.696285963176847
1,0,0.3163169186357633
1,1,0.524434801491251
0,1,0.5204759511250439
0,0,0.28285338268110405
0,1,0.5903685506576305
0,0,0.3392657053604611
0,0,0.4776006581849816
0,0,0.42149396503287667
0,0,0.4960272879863041
0,1,0.5474696792835703
0,0,0.48262197127632733
0,1,0.5437519665424849
0,0,0.3897426719303945
0,0,0.48370257666758093
0,1,0.5262212580274965
0,1,0.6705792004041462
0,0,0.3415358755803082
0,1,0.5750618944625003
0,0,9.433166057798978e-05
0,1,0.6568665316406522
0,1,0.5789685939394074
1,1,0.5215856423994183
0,0,0.38891783270317315
1,0,0.4208182230193466
0,1,0.5553920554883336
0,1,0.527636672061576
1,1,0.6298254759621803
0,1,0.6322512463829685
1,1,0.5520413476596953
1,1,0.5458677708313864
0,0,0.2055739712604391
0,0,0.34213081524315514
0,0,0.42523255299987933
0,0,0.4282510227027076
0,1,0.5843834030186857
0,0,0.48327166455433396
0,1,0.5807557054754249
1,1,0.6679365066388311
1,1,0.5555808235300319
0,1,0.5709456224637113
1,0,0.43876700488213555
0,0,0.22308231759455885
1,1,0.5570776170453785
0,0,6.171075614728586e-05
1,1,0.5870226835273012
0,1,0.5933868882165679
0,0,0.3377936046586598
0,1,0.5798183713613264
0,0,0.38137924456714883
1,1,0.7058808761239659
0,0,6.0491860377896756e-05
1,1,0.5450257099061082
1,0,0.4750142085016714
0,0,0.32600505498722315
1,1,0.5958250343991639
0,0,0.32031348742031884
1,0,0.2973728916888448
0,1,0.5346608344947902
1,1,0.6285984216561243
0,1,0.6049811733242239
1,0,0.4665169529061508
0,0,0.31868534549893696
0,1,0.627798214486117
0,0,0.4949760321853652
0,0,0.283668307690735
0,0,0.4137455905400877
0,0,0.4738555400865769
0,1,0.5510553573010407
0,0,0.3950853061063504
0,0,0.43628999897786536
1,1,0.7472125942781651
0,1,0.6320428057337761
0,1,0.5569365378101224
0,0,0.46637380669455364
1,1,0.6977293618024875
0,0,0.45684207937550314
0,0,0.46907339788763674
0,0,0.3392072948373563
1,1,0.5497243923501552
0,0,0.4737819444906122
0,1,0.6036725388534314
0,1,0.7015820400517558
0,1,0.5735799749402138
0,0,0.43324860179818
0,0,0.31900084649187294
0,1,0.5491123551643845
0,0,0.3501436355915852
1,1,0.5941659244631509
0,0,0.46132413345034456
0,1,0.5340879926440202
1,1,0.5452465998534601
0,0,0.314141006751377
0,0,0.21700714627698506
1,0,0.49696970193398915
0,0,0.4136868104753562
0,1,0.5127200311910135
0,1,0.6692397033317689
0,1,0.6818096481275935
1,1,0.5175952897187205
1,0,0.3965736596076056
0,1,0.6705845138971361
0,1,0.6611922204786963
1,1,0.6242325102520178
0,0,0.00014062932171868026
0,0,0.00018247016786184664
0,0,0.43782310226575266
1,1,0.5484724528996837
1,0,0.48758752778616804
0,0,0.4514377062043668
0,1,0.5377023010888028
0,1,0.5904627390041137
0,1,0.6386820926817774
0,0,0.4622945051265765
0,1,0.6304975322265038
0,1,0.5051647384016774
0,1,0.5067109693751536
1,1,0.7105306177594076
0,1,0.5508207605707959
1,1,0.6593116479972274
1,1,0.767138200307299
0,0,0.27026022538652666
0,1,0.5171988976283031
0,1,0.5290222850969963
0,1,0.5263107727304563
1,1,0.6386084480471269
0,1,0.7236062012506996
0,0,0.46487885451692385
1,0,0.4929948864150877
0,0,0.3978643575674793
0,0,0.48251246485594773
0,0,0.44111293190214107
1,1,0.5868668462409777
0,0,0.4378188675446423
0,0,0.39330896217814487
0,0,0.4878989971065446
0,0,0.4878781741523956
0,0,0.4304158126970699
0,1,0.6036649820965692
0,1,0.5234676764892122
0,0,0.4124967960291653
0,0,0.2577876194321907
0,0,0.46669871693630505
0,0,0.30951347506079463
0,0,0.4673418705131422
0,0,0.4966889492749212
0,1,0.5481282410575186
0,0,0.44731496341214133
0,0,0.4088655453874532
1,1,0.6440875370913146
1,1,0.5864102182004375
0,0,0.38073559967192394
0,0,0.48421850611772516
1,1,0.6018640254821079
0,1,0.5646124277975256
0,0,0.3273548330181779
1,0,0.4278271501588145
0,1,0.544352719683105
0,0,0.45850543872747646
0,0,0.4699731785983456
0,1,0.6580426821095543
0,0,8.807879989057978e-05
1,1,0.5709116905189041
1,0,0.4279649033406513
0,1,0.5562993544162029
1,0,0.4598098404064418
0,1,0.6761514031694241
1,1,0.5824317585066454
0,1,0.6537786863212188
1,1,0.6666774742950392
0,1,0.5743648915484373
1,1,0.6459567844705986
1,1,0.5757926536706421
1,1,0.6746700544351569
0,0,0.4581099350573177
0,0,0.4685479724945949
0,1,0.6135345442835228
0,0,0.38196280483520784
0,1,0.5262979362497636
1,1,0.6290665463233253
0,0,0.3451618350542937
0,0,0.4990210648360539
0,1,0.5596759435251182
1,0,0.488612314841188
0,1,0.6006265147118529
0,0,7.258301812469828e-05
0,1,0.5335484605797546
0,1,0.6168665637181099
0,1,0.5251939065784471
0,1,0.648127892022961
0,1,0.63284303388878
1,1,0.601049823282769
0,1,0.5308807181924138
0,0,0.42214871024890743
0,0,0.4496854430330414
1,1,0.6357481572836018
1,1,0.6403714540007658
1,1,0.6041773663298581
0,1,0.6844969461792256
0,1,0.6936349702808103
1,1,0.6695776191425716
0,1,0.5725549906057794
1,1,0.7257236517728246
0,1,0.7169510072844542
1,1,0.5563490601408189
0,0,9.277446187057854e-05
0,0,0.25024638144159816
0,0,0.3211243435129032
0,0,0.44267362551159517
0,0,0.4624036105916226
0,1,0.6063181458917472
0,1,0.5064023665622821
0,0,0.48722452225735474
0,1,0.6014434399535897
0,1,0.6907952210768764
0,1,0.5125577083751368
1,0,0.41271517447856754
0,1,0.6456920039891562
0,1,0.5555148255299763
1,1,0.767194187323264
0,1,0.5113199546742707
1,0,0.32711354071625043
1,1,0.6173300674890554
0,1,0.6424284765209324
1,1,0.7056108585449834
1,1,0.5970093404147115
0,0,0.487804732029012
0,1,0.7431436003799688
0,0,0.4274874038913374
0,0,0.47843108439126764
0,1,0.5710523005076581
0,0,0.288941899465563
0,1,0.6460198028089967
0,0,0.30375320856040666
0,0,0.4837454952261067
0,1,0.6053734296452958
1,1,0.6542783892846903
1,1,0.7063674650635893
0,1,0.6346303012294991
0,0,3.585802881477502e-05
0,1,0.5846479938143995
0,0,0.43844888839151946
0,1,0.5570824309094038
0,1,0.5961628184198666
0,1,0.5218552940512617
0,1,0.5057439468251914
0,0,0.35378298839365513
1,0,0.21499256363463606
0,1,0.5740041363975014
0,0,0.3036075656608638
0,0,0.42195773340080794
0,0,0.4613107983235823
1,1,0.7233889325174969
0,0,0.34354469084725897
0,0,0.30143404079475294
0,0,0.4481948919402618
0,1,0.52158858111133
0,0,0.21782873259046104
0,1,0.6268470715762442
0,1,0.6251844130071105
0,0,0.4211332157432021
0,0,3.064396790529204e-05
1,1,0.6256258098470264
1,0,0.43883617607131736
1,1,0.752581069797048
0,0,0.25562499625590007
0,0,0.41680914620990106
1,1,0.753565497406472
0,1,0.5877565909043088
0,1,0.6311811633689213
0,0,0.3598860719052608
0,0,0.4111180410315471
0,0,0.433414854237803
0,0,0.3097365004935773
0,1,0.5675583391213896
1,0,0.4997623952734315
0,1,0.6019333584570918
1,0,0.4180860324217758
1,1,0.5007493952420324
0,1,0.518188421378963
0,1,0.7165069359710343
1,0,0.47734270767452575
1,1,0.6189490647607269
0,0,0.4603430444990848
0,0,0.4373876321867227
0,0,9.497300668452448e-05
0,1,0.5333982599444789
0,1,0.524015605198092
0,0,0.44622816895282497
0,0,0.2517948304771888
1,1,0.6109229464965406
1,1,0.6841702101239432
0,0,8.255713436072277e-05
1,0,0.35570615136475653
0,0,0.436300938878055
1,0,0.4554803607912475
0,1,0.5150023490120652
0,0,0.4444859528575098
0,0,0.28264073986222804
1,0,0.4655337213326357
0,1,0.6258872242413446
0,1,0.6229233141446381
0,0,0.3841065913725702
0,1,0.5439817035771054
0,1,0.6140009988547543
1,0,0.4376242524091423
1,1,0.5452751329101138
0,0,0.3674027864668557
1,1,0.738053167873379
1,1,0.6740301972005709
0,0,0.28747638830109157
0,1,0.5180183722212648
0,0,0.43969581337329505
0,0,0.4349763920315338
0,0,0.2846144983839016
0,1,0.6472949415028912
1,0,0.4869061305681077
1,1,0.5942885325315679
0,1,0.5148649891107285
0,1,0.5086145493358958
0,1,0.6481158621108575
0,0,0.48511406028812776
0,0,0.2549148476596206
0,0,0.46540825798182395
1,1,0.6611934379138399
0,0,0.42998888192454654
0,1,0.5852279829272719
0,0,0.3407609113577208
0,0,5.0462604427496144e-05
0,0,0.3758907714768055
0,0,0.4690847967045432
0,1,0.5604315579785528
1,1,0.5113821385609193
0,1,0.5416063741203183
0,0,0.4173248651981601
0,0,0.45255842156570825
1,0,0.39104376422083653
0,0,0.24884906463136558
1,1,0.5570865585149322
0,1,0.5810612932466722
0,1,0.5727109118706999
0,1,0.6527881123009478
0,1,0.7468067103245083
0,0,0.2545141751317543
1,0,0.3019339788517383
0,0,0.4530124798954309
0,0,0.34900838916977933
0,0,0.34840093780935055
1,1,0.6745450021894407
0,0,0.4760068260349094
1,1,0.635559337355447
0,0,0.34824539019999406
0,1,0.6507603065663812
0,1,0.6680801794107799
1,1,0.6572319864789714
0,1,0.5457422812142497
0,0,0.4068506407075997
0,0,0.410115471307306
0,0,0.1597914249222197
0,0,0.4374342029882447
0,1,0.5474704932679303
0,0,0.4320840738053638
0,1,0.712916447042116
0,1,0.6906619143791686
1,1,0.5135512681132405
0,0,0.43805668702412914
0,0,0.2355491103783284
0,1,0.7322013048563355
0,0,0.403937927070628
0,1,0.6252134614693211
0,1,0.6113322851327863
0,0,0.4824469989632637
0,0,0.3667281111911902
0,0,0.43736472414372113
1,1,0.512397075374573
1,0,0.4358848957113568
0,0,0.46546361618290055
0,1,0.6562763723606071
0,0,6.065841316824498e-05
0,0,0.475881661299448
0,1,0.5285577937061332
0,1,0.5244797940759426
0,0,0.38438290821639315
0,1,0.58518690350018
0,0,0.3012140072878435
1,0,0.4772376025699159
0,1,0.6721538567728079
1,1,0.5194672812584318
0,0,5.814247897113326e-05
0,1,0.5061285826255155
0,0,0.4164133666638524
1,1,0.5814708986694633
1,0,0.45548813018514506
0,0,0.3609551569983211
0,0,0.45556483502456546
0,1,0.6896822860667454
0,1,0.5230601469374602
1,1,0.6571385422802811
0,1,0.57549056869214
0,1,0.5113530634675322
1,1,0.5578884582470522
0,1,0.5151466132950594
0,0,0.21670651034566138
1,0,0.4205616164153595
1,1,0.5894062871499506
0,0,0.42203866110900706
0,0,0.1823569417061776
0,1,0.5585472244871585
0,0,0.42121511940444445
0,1,0.5380034931306671
0,0,0.4278762771029999
0,1,0.511349941138267
0,1,0.5244140542466998
0,0,0.4754152591713057
0,0,0.28194658103133663
0,1,0.7098708646266559
0,1,0.5536923300810185
0,0,0.1807414014936058
0,0,0.28576285835239856
0,0,4.171063757900253e-05
1,1,0.698819498671251
0,1,0.6181529109876467
0,0,0.34688260141838895
1,1,0.6514987704453172
1,1,0.511939547937047
0,0,0.30140362906143725
0,1,0.7155967875422126
0,0,0.42261851252219557
1,0,0.19805504277838692
1,0,0.19424467278810656
0,0,0.31507957849169643
0,1,0.5922718973379899
0,1,0.5423554340459951
1,1,0.6454804895000016
1,0,0.4435216144803811
0,0,0.46896820642907955
0,0,0.4445132535761761
0,1,0.7046273979901697
0,1,0.5218814947273629
1,1,0.5617158831167829
1,1,0.6801029994355644
0,1,0.5185616969317374
1,1,0.6839992057121618
0,1,0.5892602769267932
0,0,0.42023104038891096
1,0,0.404128729233407
0,1,0.5009554571600758
0,0,0.32732431953119795
1,0,0.37819915987424163
1,1,0.6497252893218741
0,1,0.6630459155063733
1,1,0.5529921048316602
1,0,0.49838276490890604
0,0,0.46699677281388097
0,1,0.5725279532239782
0,0,0.42061328562834327
0,1,0.5089544803579872
0,1,0.5492121207244968
1,1,0.7892630490893933
0,1,0.5632188547334095
0,0,0.37692265884058374
0,1,0.5600013922350865
0,1,0.5600302908484647
0,0,0.4185297072992422
0,0,0.4841889302970468
0,1,0.613750278679239
1,0,0.2698401980316462
0,0,0.3726729880696163
0,1,0.520665769844871
0,0,0.48166966195027616
0,0,0.375801463519536
0,0,0.37446288060020483
0,1,0.5920043583596662
0,1,0.6306275769743606
0,1,0.6241033540303853
0,0,0.4704659272180112
1,0,0.45973410278522375
1,1,0.5461047491090658
0,1,0.7445187206231307
1,1,0.5336136014595113
0,1,0.5122066577224276
0,1,0.5564357023676236
0,1,0.5819398355919856
0,0,0.3361480594679779
0,1,0.6002798918441117
1,0,0.40579846930570546
0,0,0.2572627559270602
0,1,0.5726688463144908
0,1,0.6740079034191828
0,0,0.4427057219523717
0,0,0.08949263457534634
0,0,0.4749434021706553
1,1,0.5285864222107698
0,0,0.4840077234781508
1,1,0.5978628336018561
0,1,0.6669840041113869
0,0,0.3949921411530607
0,0,0.3678850996389297
0,0,0.48067241591716614
0,0,0.15379180107710358
1,0,0.4906149854028842
0,0,0.4107013171299412
1,1,0.592728601696326
0,0,5.653057749762037e-05
0,1,0.6013585420966441
0,0,0.4710911857958928
0,0,0.485751091099704
1,1,0.6939845173613209
0,0,0.44181460060467764
1,0,0.29646892468834174
0,0,0.41008280623771715
0,1,0.5185314012794411
0,1,0.5069215617476812
0,0,0.21088386062153477
0,1,0.5304452706204934
0,1,0.561657858013802
0,1,0.542253703994248
0,1,0.5087190040100047
0,1,0.5611676929661825
1,1,0.6007184697792961
1,0,0.427118915360387
1,1,0.7558341263043151
0,0,0.46567957558716205
0,0,0.4821863509638691
0,0,0.39946401066363085
0,1,0.7046352616500152
1,1,0.5607212336382829
0,0,0.3976611339190586
0,0,0.4414961213085445
0,0,0.28971272401426545
0,1,0.6678557940639507
1,0,0.48326711763371416
0,0,0.32626097080903
0,1,0.6939878264606676
0,0,0.454857469518632
0,0,0.47716953683297203
0,1,0.6369519335484946
0,0,0.3120092313595766
0,0,0.43127094139979366
1,1,0.5275314427841364
1,0,0.4617493764678725
1,1,0.6477997866585578
1,1,0.5431007872240738
1,1,0.6197978615227089
1,0,0.4539417932375664
0,1,0.6306027578249026
0,0,0.30837514837807417
0,0,1.856659755847935e-05
0,0,0.4482154404560241
0,0,0.4702650183356572
0,0,0.42553363389752835
0,1,0.5245690664059109
1,1,0.6316686365537807
0,1,0.5999875016951555
0,0,0.48561621505856956
0,0,0.404216126526366
0,1,0.6421215555151304
0,0,0.40558851273645014
0,0,0.4662157651356144
0,0,0.45276874917030135
0,0,0.282416940977968
1,1,0.6557748163138208
0,1,0.6500117579474113
0,0,0.36511445154438554
0,0,0.4751813408801352
0,0,0.48661732181545075
1,1,0.7023003411439038
1,0,0.42113418139680936
0,1,0.7072609177823036
1,0,0.49262950152101964
0,1,0.5380818208260227
0,0,0.45722928890295905
1,0,0.4154016858318629
0,0,0.4168501969197763
1,1,0.5845942665593703
0,1,0.6423448873741004
0,0,0.3102490536331706
1,1,0.5717812087595371
0,1,0.5151499137626163
0,0,0.3203472986245834
0,0,0.44606329533056444
0,1,0.5014624679497915
0,0,0.3345032109069575
1,1,0.7028152444146002
0,1,0.6883086494860766
0,1,0.6234909514859068
0,0,0.3755266792154026
1,0,0.48091437668022735
0,1,0.6336771682068064
0,0,0.39999343253964104
0,0,0.4234602366747956
0,0,0.48793368646546087
0,1,0.540634477292148
0,1,0.5226905235712159
0,0,3.6520304267544587e-05
0,1,0.590644320080467
0,0,0.44228447810307087
0,0,0.37020876753046655
0,1,0.5109849465126325
0,1,0.5640262784317025
0,1,0.5255160516089782
0,1,0.6493566883280845
0,0,0.4784214294537397
0,1,0.6139300442937963
0,0,0.49625384418702356
0,0,0.220897210358831
0,1,0.5456943738083548
0,0,0.37381842631160006
1,1,0.7063711214508028
1,1,0.5436293579710804
0,0,0.4933202049518986
0,0,0.24419072380650647
1,0,0.47316279080712703
0,1,0.6807276061829832
0,1,0.6209671956084654
1,1,0.5478332887176406
0,1,0.7028079667618985
1,0,0.4547619853685536
0,1,0.5294328753867493
0,0,0.40132358176827626
0,0,0.3521338404192406
0,0,0.4061542847611701
0,0,5.0730855753916985e-05
0,1,0.5266627181469932
1,1,0.5850208932618697
0,1,0.6445282942104463
1,0,0.3938843396964657
0,0,0.00011879825476420013
1,1,0.6354884319567535
0,1,0.5387610151814314
0,1,0.5789429762275458
0,0,0.45836846434219347
1,1,0.5604216130481329
1,1,0.5336680470167703
0,0,0.4493661820463998
0,0,0.47657263043736736
0,1,0.6771955529526048
0,0,5.1873490411709685e-05
1,0,0.4716757975804857
0,1,0.5482781892428474
1,1,0.5912610513731553
1,1,0.7331320548486024
0,1,0.6090890603738105
0,0,0.43350679827425354
0,1,0.5553178336872
1,1,0.5718364630168746
1,0,0.39659805362052425
1,0,0.27317490681263173
0,1,0.5031954451527344
0,0,0.4213768458908554
0,1,0.5683128908622135
0,1,0.5325112022065736
0,1,0.5130213802477138
0,1,0.5196933188933333
0,0,0.4081443317651972
1,1,0.5567497441296185
