y_true,y_pred,y_prob
0.0,0,0.08767803
1.0,0,0.2684994
0.0,0,0.19906327
1.0,0,0.23356014
0.0,0,0.3191625
1.0,1,0.57553476
0.0,0,0.31712478
0.0,0,0.43207392
0.0,0,0.18376939
0.0,0,0.19325718
0.0,1,0.50617754
0.0,0,0.41481537
0.0,0,0.12191913
0.0,0,0.0033296517
0.0,0,0.072872676
0.0,1,0.6231715
0.0,0,0.34916174
0.0,0,0.27800277
0.0,0,0.15803856
0.0,0,0.2363529
0.0,0,0.3064838
1.0,0,0.28227398
1.0,0,0.46279505
0.0,0,0.13690722
0.0,0,0.14450487
0.0,0,0.2518236
1.0,0,0.25947863
0.0,1,0.5348572
0.0,0,0.10327909
0.0,0,0.43229052
0.0,0,0.22538297
0.0,0,0.081400625
0.0,1,0.83950704
0.0,0,0.26086488
1.0,0,0.35176885
0.0,0,0.17018004
0.0,0,0.3171923
0.0,0,0.39327687
0.0,0,0.3552233
0.0,0,0.16320895
1.0,0,0.23916623
0.0,0,0.1629553
0.0,0,0.36807346
0.0,0,0.24710134
0.0,0,0.23022358
0.0,0,0.48814717
0.0,0,0.24780607
0.0,0,0.4154084
0.0,0,0.0038132893
0.0,0,0.1258796
1.0,0,0.38299742
1.0,0,0.16978155
0.0,0,0.22860412
0.0,0,0.1923742
1.0,0,0.2020845
0.0,0,0.37643355
1.0,1,0.50317913
0.0,0,0.3344278
0.0,0,0.2675901
0.0,0,0.33261764
0.0,0,0.23045623
0.0,1,0.50572175
1.0,1,0.54475343
0.0,0,0.19811489
0.0,0,0.09361086
0.0,0,0.3018666
1.0,0,0.07434352
1.0,0,0.42259878
0.0,0,0.07428536
1.0,0,0.19436908
0.0,0,0.16726129
0.0,1,0.5339718
0.0,0,0.22028613
0.0,0,0.15930784
0.0,0,0.2069468
1.0,0,0.34921068
0.0,0,0.23058346
0.0,0,0.40733072
0.0,0,0.20835146
0.0,0,0.34558252
0.0,0,0.1289289
0.0,0,0.4389673
1.0,1,0.5971991
0.0,0,0.23910722
0.0,0,0.23313685
0.0,0,0.22140491
0.0,0,0.35581324
0.0,0,0.35290048
0.0,0,0.10114663
0.0,0,0.14559191
0.0,0,0.11608822
1.0,0,0.17480467
0.0,0,0.29564798
0.0,0,0.1538107
1.0,0,0.32431018
0.0,0,0.19213459
0.0,0,0.3043499
0.0,0,0.101873
0.0,0,0.36154646
0.0,0,0.16003588
0.0,0,0.4726918
0.0,0,0.2825668
0.0,0,0.2599577
0.0,0,0.24708736
1.0,0,0.24538457
0.0,0,0.2748124
0.0,0,0.0022729815
0.0,0,0.10731504
0.0,0,0.0015490766
1.0,0,0.37633067
0.0,0,0.41672498
0.0,0,0.19280389
0.0,0,0.23724909
1.0,0,0.38746336
1.0,0,0.40039688
0.0,0,0.11791967
0.0,0,0.3063721
0.0,0,0.16762681
0.0,0,0.0019298485
0.0,0,0.34124628
0.0,0,0.25849023
1.0,0,0.18993592
0.0,0,0.32141683
0.0,0,0.0021551421
0.0,0,0.18266186
0.0,0,0.23352884
0.0,0,0.37517807
0.0,0,0.47058353
0.0,0,0.074812144
1.0,0,0.29838842
1.0,1,0.76839733
0.0,0,0.40130797
0.0,0,0.11912125
0.0,0,0.19441687
1.0,0,0.28244632
1.0,0,0.38153785
0.0,0,0.27944306
1.0,0,0.30788535
0.0,0,0.17590113
0.0,0,0.14219944
0.0,0,0.09812422
0.0,0,0.36321267
1.0,0,0.16707918
0.0,0,0.13494009
0.0,0,0.29402635
0.0,0,0.19440435
0.0,0,0.15994425
0.0,0,0.28622386
0.0,0,0.35475805
0.0,0,0.18952444
0.0,0,0.14192724
0.0,0,0.09805461
1.0,0,0.1030599
0.0,0,0.35851425
0.0,0,0.13894121
0.0,0,0.123108104
0.0,0,0.16142139
0.0,0,0.49342072
0.0,0,0.25274432
0.0,0,0.32152906
0.0,0,0.35390556
0.0,0,0.08798854
0.0,0,0.20730203
0.0,0,0.085414805
0.0,0,0.1796368
1.0,0,0.32142213
0.0,0,0.20874403
1.0,0,0.3814337
0.0,0,0.094650276
0.0,0,0.14342567
0.0,0,0.21597235
0.0,0,0.089003146
1.0,0,0.25370252
0.0,0,0.13320647
0.0,0,0.063909285
0.0,0,0.07478314
0.0,0,0.270144
0.0,0,0.19612226
1.0,0,0.26077268
0.0,0,0.09229614
1.0,0,0.4389756
0.0,0,0.24976276
1.0,0,0.15945306
0.0,0,0.11101634
1.0,0,0.24359854
1.0,1,0.625089
0.0,0,0.14519708
0.0,0,0.3160077
0.0,0,0.119478874
0.0,0,0.38245428
1.0,0,0.12800951
0.0,0,0.38163248
0.0,0,0.13571844
0.0,0,0.0016924104
1.0,0,0.34302095
0.0,0,0.28862712
1.0,0,0.33395287
0.0,0,0.09506087
0.0,0,0.20890294
0.0,0,0.30003598
0.0,0,0.21451421
0.0,1,0.5036817
1.0,0,0.26202
0.0,0,0.3196067
0.0,0,0.1329458
1.0,0,0.3420009
0.0,0,0.115541875
0.0,0,0.12432171
0.0,0,0.07207485
0.0,0,0.25716233
0.0,0,0.2856093
1.0,0,0.4164662
1.0,0,0.2208222
0.0,0,0.28683698
1.0,0,0.40546167
0.0,0,0.42822593
1.0,0,0.46693027
1.0,0,0.2907254
0.0,0,0.13107759
0.0,0,0.21984984
0.0,0,0.3139576
0.0,0,0.22338422
0.0,0,0.33324173
0.0,0,0.147754
0.0,0,0.12076348
0.0,0,0.21040155
0.0,0,0.20686099
1.0,0,0.37691906
1.0,0,0.3576091
1.0,0,0.3625136
0.0,0,0.15665138
1.0,0,0.2922204
0.0,0,0.26917747
0.0,0,0.18697548
0.0,0,0.25681877
0.0,0,0.30772537
0.0,0,0.27370006
0.0,0,0.13200523
1.0,0,0.3891776
0.0,0,0.45992702
1.0,0,0.2086281
0.0,0,0.32181752
0.0,0,0.002996247
1.0,1,0.5686382
1.0,0,0.11445015
0.0,0,0.16787905
0.0,0,0.10904596
0.0,0,0.12682967
0.0,0,0.4704868
1.0,1,0.7182043
0.0,0,0.20391048
1.0,0,0.20168258
1.0,0,0.2855631
0.0,0,0.15338714
1.0,0,0.31843662
0.0,0,0.4434329
0.0,0,0.128888
0.0,0,0.399983
0.0,0,0.27223328
0.0,0,0.45345816
0.0,1,0.5278887
0.0,0,0.31528246
0.0,0,0.104957044
0.0,0,0.191259
1.0,1,0.66006494
0.0,0,0.22435167
0.0,0,0.38168427
0.0,0,0.30146828
1.0,0,0.36237612
0.0,0,0.10131796
1.0,0,0.21393503
0.0,0,0.25277176
0.0,0,0.48100546
1.0,0,0.46006247
0.0,0,0.28083366
0.0,0,0.35860246
0.0,0,0.29850766
0.0,0,0.1001294
0.0,0,0.004588028
1.0,0,0.29803842
0.0,0,0.19811499
0.0,0,0.2646373
0.0,0,0.13566925
1.0,0,0.23838267
0.0,0,0.16849403
0.0,0,0.33341816
0.0,0,0.15533756
0.0,0,0.49343985
0.0,0,0.39791852
1.0,0,0.25160292
1.0,0,0.39824572
0.0,0,0.2465493
0.0,0,0.41611218
0.0,0,0.30331853
0.0,0,0.35549623
0.0,0,0.24149513
1.0,1,0.51583505
0.0,0,0.27188638
0.0,0,0.13969742
0.0,0,0.24366908
0.0,0,0.13446699
1.0,1,0.5544272
0.0,0,0.062008813
0.0,0,0.37910584
0.0,0,0.18368244
0.0,0,0.13543278
0.0,0,0.0029981593
0.0,0,0.129532
0.0,0,0.41536325
0.0,0,0.37431392
0.0,0,0.09533572
0.0,0,0.0024821328
0.0,0,0.10139142
0.0,0,0.114628136
0.0,0,0.43526834
0.0,0,0.0040509235
0.0,0,0.3801265
0.0,1,0.5786473
0.0,0,0.36652783
0.0,0,0.0019905553
1.0,0,0.24656045
0.0,0,0.16626555
1.0,0,0.28663495
0.0,0,0.28290552
1.0,0,0.49686715
0.0,0,0.11424574
0.0,0,0.18621899
0.0,0,0.06435285
0.0,0,0.3921248
1.0,1,0.5491433
1.0,0,0.4293352
1.0,1,0.5714935
1.0,0,0.20546016
0.0,0,0.17930672
1.0,0,0.37629882
1.0,0,0.21986616
0.0,0,0.162522
0.0,0,0.16342679
1.0,0,0.4628316
0.0,0,0.12799373
1.0,0,0.30625027
0.0,0,0.19134529
0.0,0,0.13509966
1.0,1,0.5558311
0.0,0,0.30851018
0.0,0,0.3052089
0.0,0,0.32078555
0.0,0,0.1992649
1.0,0,0.10486879
0.0,0,0.0025232718
0.0,0,0.31274483
0.0,1,0.6236452
1.0,0,0.27684706
1.0,0,0.13079739
0.0,0,0.112099685
0.0,0,0.11344898
0.0,0,0.35530442
0.0,0,0.3297103
0.0,0,0.11293912
0.0,0,0.0695092
1.0,1,0.77888393
0.0,0,0.19267663
0.0,0,0.18132226
0.0,0,0.22196914
0.0,0,0.28274933
0.0,0,0.27254057
0.0,0,0.16704358
0.0,0,0.46154773
0.0,0,0.19182268
0.0,0,0.17714106
1.0,0,0.1897925
0.0,0,0.29529715
0.0,0,0.33336964
0.0,1,0.6237126
0.0,0,0.17418826
0.0,0,0.0029542656
0.0,0,0.251983
0.0,0,0.3547795
1.0,0,0.3459798
0.0,0,0.1874086
0.0,0,0.10311417
0.0,0,0.22755684
1.0,0,0.39420038
0.0,0,0.07457812
0.0,0,0.21513312
0.0,0,0.23776619
0.0,0,0.0948044
0.0,0,0.1210613
0.0,0,0.18062265
0.0,0,0.287788
1.0,0,0.15935843
0.0,0,0.1746421
0.0,0,0.316006
1.0,1,0.6647863
0.0,0,0.19461326
1.0,0,0.24769619
0.0,0,0.11149088
0.0,0,0.2823147
1.0,0,0.46829993
1.0,0,0.28216252
1.0,0,0.49320185
1.0,0,0.12085359
1.0,0,0.419773
0.0,0,0.22747193
0.0,0,0.4076425
0.0,0,0.23023106
0.0,0,0.33527413
0.0,0,0.2287196
0.0,0,0.003661702
0.0,0,0.2802278
0.0,0,0.36950663
0.0,0,0.2861103
0.0,0,0.28820974
0.0,0,0.17222114
1.0,0,0.13608648
1.0,0,0.4186691
0.0,0,0.42992878
0.0,0,0.3262819
0.0,0,0.32547274
0.0,0,0.10016403
1.0,0,0.34598857
0.0,0,0.2137269
0.0,0,0.3040354
1.0,0,0.22914454
0.0,0,0.06711491
1.0,1,0.63052046
0.0,0,0.2906517
0.0,0,0.09834308
0.0,0,0.2643447
0.0,0,0.40997714
1.0,0,0.4933944
0.0,0,0.18467538
0.0,0,0.0039337045
0.0,0,0.27868593
0.0,0,0.17636758
1.0,1,0.5454793
1.0,0,0.20833035
1.0,0,0.3424839
0.0,0,0.24980861
0.0,0,0.19378531
0.0,0,0.36562553
0.0,0,0.12419685
0.0,0,0.1658188
1.0,0,0.2553495
0.0,0,0.13344441
1.0,0,0.22639151
0.0,0,0.0049856654
0.0,1,0.51351696
1.0,0,0.2581623
0.0,0,0.45138764
0.0,0,0.15300013
0.0,1,0.53748137
1.0,0,0.1653794
0.0,0,0.13371944
0.0,0,0.10863187
0.0,0,0.14298616
0.0,0,0.18820068
0.0,0,0.31274292
1.0,0,0.22718441
1.0,0,0.45579836
0.0,0,0.17610687
0.0,0,0.26840818
0.0,0,0.28295553
0.0,0,0.1486337
0.0,0,0.3533839
0.0,0,0.19216086
0.0,0,0.1616021
1.0,0,0.21648991
0.0,0,0.29295075
0.0,0,0.361169
0.0,0,0.40167266
0.0,0,0.13423361
0.0,0,0.344506
0.0,0,0.3983275
0.0,0,0.3076767
0.0,0,0.14250082
1.0,1,0.61255324
0.0,0,0.3866039
0.0,0,0.2969091
0.0,0,0.14668028
0.0,0,0.3648608
0.0,0,0.22932068
0.0,0,0.1825632
0.0,0,0.2631005
1.0,0,0.19571786
0.0,0,0.23581785
0.0,0,0.30879757
1.0,1,0.5556001
0.0,0,0.4048426
0.0,1,0.5317611
1.0,0,0.45184407
0.0,0,0.096572995
1.0,1,0.5165
0.0,0,0.17957787
0.0,0,0.27477992
0.0,1,0.6022299
1.0,1,0.59344
1.0,0,0.22181532
1.0,0,0.42846105
1.0,0,0.397926
0.0,0,0.40764385
0.0,0,0.13158597
0.0,0,0.10952561
0.0,0,0.11296086
0.0,0,0.18924509
0.0,0,0.21114197
0.0,0,0.08532115
0.0,0,0.39916682
0.0,0,0.24220659
0.0,0,0.30383936
0.0,0,0.24868909
1.0,0,0.17746486
0.0,0,0.11680535
1.0,0,0.3276972
1.0,0,0.21777135
0.0,0,0.10226583
1.0,1,0.68503606
0.0,0,0.3681105
0.0,0,0.32122046
0.0,0,0.21177907
0.0,0,0.21924089
0.0,0,0.4644899
0.0,0,0.15275714
0.0,0,0.13058136
0.0,0,0.34524935
0.0,0,0.24516429
1.0,0,0.27031747
0.0,0,0.09040022
0.0,0,0.09979279
1.0,0,0.35455826
0.0,1,0.56186104
0.0,0,0.09259428
0.0,0,0.18595809
1.0,0,0.107990734
1.0,0,0.1459831
1.0,0,0.3113479
1.0,0,0.42615998
1.0,0,0.31241497
0.0,0,0.18406567
0.0,0,0.4996971
0.0,0,0.24275327
0.0,0,0.19659477
1.0,0,0.46354568
1.0,0,0.33535314
0.0,0,0.19228631
0.0,0,0.27853486
0.0,0,0.11330528
0.0,0,0.18937647
0.0,0,0.24683562
0.0,0,0.11466529
0.0,0,0.113307655
0.0,0,0.13377497
0.0,0,0.2834557
0.0,1,0.756113
0.0,0,0.0893093
0.0,0,0.434181
0.0,0,0.3306486
0.0,0,0.15817787
1.0,0,0.41557515
1.0,0,0.20182556
1.0,0,0.36254767
0.0,0,0.22536017
1.0,0,0.49617967
0.0,0,0.0041914606
0.0,0,0.12561826
0.0,0,0.39316228
0.0,0,0.25328353
0.0,0,0.4211975
1.0,0,0.45624822
0.0,0,0.32272318
1.0,0,0.38833717
0.0,0,0.10691314
1.0,0,0.20207234
0.0,0,0.15697521
0.0,0,0.10719299
1.0,0,0.45326877
1.0,0,0.34447274
0.0,0,0.15689778
0.0,0,0.35821486
1.0,0,0.15822238
1.0,0,0.4707487
0.0,0,0.3271067
0.0,0,0.19636802
0.0,0,0.30112755
1.0,0,0.3280153
1.0,0,0.28320596
0.0,0,0.21350387
1.0,0,0.16073865
0.0,0,0.26492003
0.0,0,0.10997932
0.0,0,0.42652488
1.0,0,0.29593986
0.0,0,0.16973062
0.0,0,0.17425264
1.0,0,0.34705994
0.0,0,0.3184392
1.0,0,0.41909575
0.0,0,0.1907366
0.0,0,0.11893528
0.0,0,0.25224724
0.0,0,0.45225972
0.0,0,0.11636844
0.0,0,0.18017717
0.0,0,0.08991596
1.0,0,0.23432434
0.0,0,0.37551236
0.0,0,0.23621742
0.0,0,0.115827166
1.0,0,0.35799918
0.0,0,0.17292954
0.0,0,0.18046148
0.0,0,0.45491198
1.0,0,0.37923002
1.0,1,0.7675955
0.0,0,0.27542487
1.0,0,0.29518434
0.0,0,0.365074
0.0,0,0.12660477
0.0,0,0.13473295
1.0,0,0.404553
0.0,0,0.4244411
0.0,0,0.37702164
1.0,0,0.23610687
1.0,0,0.23297374
0.0,0,0.23274271
1.0,0,0.38949466
0.0,0,0.16374436
0.0,0,0.3143619
1.0,0,0.25803414
0.0,0,0.2575462
0.0,0,0.16406131
0.0,0,0.17715847
1.0,1,0.53726465
0.0,0,0.26468956
0.0,0,0.39598405
0.0,0,0.25959146
0.0,0,0.2871222
1.0,0,0.44277146
0.0,0,0.10358303
0.0,0,0.39610067
0.0,0,0.100388944
0.0,0,0.29457098
1.0,0,0.16976294
0.0,0,0.16809647
0.0,0,0.26685554
0.0,0,0.3364257
0.0,0,0.29515707
0.0,0,0.14705011
0.0,0,0.35443783
0.0,0,0.3175221
0.0,0,0.14150098
0.0,0,0.28070316
0.0,0,0.13115999
0.0,0,0.32613933
1.0,0,0.31604344
0.0,0,0.3144351
0.0,0,0.14865026
0.0,0,0.21728502
0.0,0,0.14940993
0.0,0,0.34117785
0.0,0,0.31290072
0.0,0,0.36119875
1.0,0,0.12689465
0.0,0,0.112487614
0.0,0,0.057721287
0.0,0,0.27996382
1.0,0,0.49905953
0.0,0,0.15221228
1.0,0,0.24110617
0.0,0,0.25701067
0.0,0,0.3015431
0.0,0,0.1974203
0.0,0,0.08327688
0.0,0,0.21512505
0.0,0,0.11043859
0.0,0,0.23821895
0.0,0,0.085341
0.0,0,0.3646987
1.0,0,0.20058455
1.0,0,0.3794601
0.0,0,0.28683951
0.0,0,0.21081112
0.0,0,0.261526
0.0,0,0.19417067
0.0,0,0.34168938
0.0,0,0.250896
1.0,0,0.41057014
0.0,0,0.108477294
0.0,0,0.39809927
1.0,0,0.37333822
1.0,0,0.17346442
0.0,0,0.09224055
0.0,0,0.13058452
0.0,0,0.11522998
0.0,0,0.31395832
1.0,0,0.3316765
0.0,0,0.3678212
0.0,0,0.0812258
1.0,0,0.3200683
1.0,0,0.21533455
0.0,0,0.094727024
0.0,0,0.12816575
0.0,0,0.30744207
0.0,0,0.19729716
0.0,0,0.1363656
1.0,0,0.40141833
0.0,0,0.12547012
0.0,0,0.34108236
1.0,0,0.15512271
0.0,0,0.22127603
1.0,0,0.39539096
0.0,0,0.34092644
0.0,0,0.37059867
0.0,0,0.15767324
0.0,0,0.002799662
0.0,0,0.42482758
0.0,0,0.17094962
1.0,1,0.524279
0.0,1,0.6306956
0.0,0,0.240958
0.0,0,0.35597253
0.0,0,0.001986337
0.0,0,0.18352032
0.0,0,0.24027562
0.0,0,0.08262832
1.0,0,0.13130406
0.0,0,0.38555217
1.0,0,0.22545592
1.0,0,0.4664451
0.0,0,0.32541627
0.0,0,0.1777811
0.0,0,0.2459803
0.0,1,0.57209957
0.0,0,0.25625914
0.0,0,0.3125434
0.0,0,0.3865065
1.0,0,0.11731602
1.0,0,0.32864693
0.0,0,0.19957027
0.0,0,0.35309175
0.0,0,0.10478792
1.0,0,0.37878078
0.0,0,0.18763915
0.0,0,0.3059523
0.0,0,0.13193317
1.0,0,0.21797517
0.0,0,0.24898337
1.0,0,0.41410795
0.0,0,0.2647748
0.0,0,0.18862905
1.0,0,0.42855787
0.0,0,0.118632615
0.0,0,0.0023741259
0.0,0,0.28018326
0.0,0,0.23877335
0.0,0,0.35045233
0.0,0,0.1877659
0.0,0,0.17110406
0.0,0,0.20352593
0.0,0,0.34603733
0.0,0,0.14014325
0.0,0,0.32376513
0.0,0,0.12478873
0.0,0,0.1740188
0.0,0,0.1655599
0.0,0,0.118741095
1.0,0,0.34255207
1.0,0,0.3603458
1.0,0,0.15980923
1.0,0,0.36428475
0.0,1,0.5206226
1.0,0,0.21681319
1.0,0,0.43282428
0.0,0,0.2919249
0.0,0,0.35582453
0.0,0,0.31677592
0.0,0,0.29068077
0.0,0,0.34353176
0.0,0,0.2565445
0.0,0,0.3938966
1.0,0,0.26380485
1.0,0,0.0999169
0.0,0,0.20141064
1.0,1,0.5043114
0.0,0,0.101493634
1.0,0,0.3128239
1.0,0,0.24130474
0.0,0,0.43034145
0.0,0,0.13189226
0.0,0,0.27945775
0.0,0,0.19164838
0.0,0,0.13574879
0.0,0,0.12441363
0.0,0,0.28611296
1.0,1,0.7041963
0.0,1,0.5033592
0.0,0,0.12488242
0.0,0,0.44087696
1.0,0,0.4627646
0.0,0,0.15529208
0.0,0,0.20587818
0.0,0,0.28789607
0.0,0,0.15895651
1.0,0,0.47524542
0.0,0,0.20583509
0.0,0,0.23110779
0.0,0,0.14519645
0.0,0,0.20959236
0.0,0,0.17362167
1.0,0,0.33045715
0.0,0,0.44028705
0.0,0,0.09064172
1.0,0,0.34828392
0.0,1,0.62871164
0.0,0,0.13674821
0.0,0,0.15948178
0.0,0,0.21344198
0.0,0,0.214612
0.0,0,0.2988462
0.0,0,0.40909168
0.0,0,0.106400035
1.0,0,0.41263664
0.0,0,0.3980417
0.0,0,0.30481294
0.0,0,0.20827135
0.0,0,0.0015940435
0.0,0,0.276899
0.0,0,0.10799859
1.0,0,0.46667755
0.0,0,0.09792608
1.0,0,0.29995054
0.0,0,0.0025253296
0.0,0,0.14122877
0.0,0,0.2807279
0.0,0,0.2731415
0.0,0,0.46288538
0.0,0,0.34756815
0.0,0,0.0027339372
1.0,0,0.18670979
0.0,0,0.22178932
1.0,1,0.5423618
1.0,0,0.20349115
1.0,0,0.34742883
0.0,0,0.18018354
0.0,0,0.14901108
0.0,0,0.13036376
1.0,0,0.38277552
0.0,0,0.21907891
0.0,0,0.1950778
0.0,0,0.19626957
1.0,0,0.23236775
0.0,0,0.1697584
0.0,0,0.16664672
0.0,0,0.20237675
0.0,0,0.29539663
0.0,0,0.3902614
0.0,0,0.09928712
1.0,1,0.5143851
0.0,0,0.34868467
0.0,0,0.16959262
0.0,0,0.21591511
1.0,0,0.37895834
0.0,0,0.21209909
0.0,0,0.080909155
1.0,1,0.52883434
0.0,0,0.11895873
0.0,0,0.13602556
1.0,0,0.38408372
0.0,0,0.0017475428
0.0,0,0.13411365
1.0,1,0.5572473
1.0,0,0.36029294
1.0,0,0.28167304
0.0,0,0.14383791
1.0,1,0.6526114
1.0,0,0.39962673
0.0,0,0.36928874
0.0,0,0.14005344
0.0,0,0.21790804
0.0,0,0.45740286
0.0,0,0.24923639
1.0,0,0.29663983
0.0,0,0.16773029
0.0,0,0.115055524
0.0,0,0.43381047
0.0,0,0.24385265
1.0,0,0.41317582
0.0,0,0.0027079247
0.0,0,0.18913367
0.0,0,0.17194952
0.0,0,0.2746033
0.0,0,0.2080454
0.0,0,0.12022216
0.0,1,0.5441696
0.0,0,0.19752847
1.0,0,0.12216212
0.0,0,0.3562927
0.0,0,0.16824962
0.0,0,0.321706
0.0,0,0.18058454
0.0,0,0.14604034
1.0,1,0.7015641
0.0,0,0.30638164
0.0,0,0.3011112
1.0,0,0.25069347
0.0,0,0.22969705
0.0,0,0.12713647
0.0,0,0.33692923
0.0,0,0.36097372
0.0,0,0.32311675
0.0,0,0.32901794
0.0,0,0.19448614
0.0,0,0.277187
0.0,0,0.21031937
0.0,1,0.556269
0.0,0,0.15312696
0.0,0,0.14839303
0.0,0,0.15928921
0.0,0,0.42640007
1.0,0,0.4520179
0.0,0,0.33699325
0.0,0,0.28058344
1.0,0,0.17804743
1.0,0,0.17421222
0.0,0,0.27352548
0.0,0,0.1500638
0.0,0,0.33895573
0.0,1,0.65333444
0.0,0,0.29001877
0.0,0,0.087899506
0.0,0,0.21497183
1.0,0,0.07578646
0.0,0,0.16016927
0.0,0,0.17983438
0.0,0,0.31068093
0.0,0,0.15840304
1.0,0,0.23162779
0.0,0,0.35983554
0.0,0,0.35701665
0.0,0,0.16887593
0.0,0,0.4578653
0.0,0,0.28815767
1.0,0,0.3461564
0.0,0,0.17910938
0.0,0,0.104948126
0.0,0,0.23225684
0.0,0,0.2408645
1.0,0,0.33945215
0.0,0,0.16632898
0.0,0,0.38260847
0.0,0,0.20908973
1.0,0,0.29734406
0.0,0,0.3298294
0.0,0,0.13398606
0.0,0,0.25654566
0.0,0,0.17920832
1.0,1,0.5875661
1.0,0,0.39055705
0.0,0,0.17503504
0.0,0,0.18892674
0.0,0,0.33275646
0.0,0,0.29209042
0.0,0,0.14399064
0.0,0,0.3242326
0.0,0,0.29919204
0.0,0,0.0024889424
0.0,0,0.31431082
0.0,0,0.13164335
0.0,0,0.11685282
0.0,1,0.53369987
0.0,0,0.29373425
0.0,0,0.19284311
0.0,0,0.10530606
1.0,0,0.35636204
0.0,0,0.29546928
1.0,1,0.62952816
0.0,0,0.47208598
1.0,0,0.4536692
0.0,0,0.49652782
0.0,0,0.14718503
0.0,0,0.14644314
0.0,0,0.1898115
0.0,0,0.3119292
0.0,0,0.14758125
1.0,0,0.278023
0.0,1,0.6278198
0.0,0,0.40667763
0.0,0,0.27861577
0.0,0,0.3092647
1.0,0,0.35895032
0.0,0,0.26044068
0.0,0,0.34129348
0.0,0,0.3276047
0.0,0,0.27967516
0.0,1,0.75390947
1.0,0,0.2903523
1.0,0,0.3688619
0.0,0,0.1641684
0.0,0,0.44590858
0.0,0,0.23606262
0.0,0,0.21135116
0.0,0,0.2431809
0.0,0,0.23889533
1.0,1,0.5465339
0.0,0,0.49888122
0.0,0,0.12503166
1.0,0,0.15704988
0.0,0,0.3628791
0.0,0,0.1979233
0.0,0,0.24764015
1.0,0,0.191628
1.0,0,0.32508844
0.0,0,0.09742243
0.0,0,0.27202412
0.0,0,0.21955736
1.0,0,0.36773703
1.0,1,0.5365041
0.0,0,0.29162562
0.0,0,0.3081287
0.0,0,0.28582275
0.0,0,0.24791878
0.0,0,0.30243874
0.0,0,0.1431143
1.0,1,0.5686344
1.0,0,0.36735833
1.0,1,0.68469656
0.0,0,0.17941238
0.0,0,0.08171072
0.0,0,0.15646213
0.0,0,0.36483377
0.0,0,0.08984824
0.0,0,0.44235453
1.0,0,0.37971938
0.0,0,0.19425696
0.0,0,0.120589845
1.0,0,0.3884371
0.0,0,0.14971045
0.0,0,0.3448599
0.0,0,0.31439105
0.0,0,0.0018315067
0.0,0,0.18015823
0.0,0,0.22230373
1.0,0,0.35027948
0.0,0,0.10391197
0.0,0,0.19097604
0.0,0,0.17114817
0.0,0,0.17225258
0.0,0,0.13984595
0.0,0,0.3688792
0.0,0,0.17399122
1.0,0,0.22635433
0.0,0,0.1590202
0.0,0,0.32721028
0.0,0,0.17474285
1.0,0,0.105496645
0.0,0,0.15172106
0.0,0,0.26099923
1.0,0,0.33652255
0.0,0,0.2525017
1.0,0,0.39465633
1.0,0,0.28336686
0.0,0,0.26977828
0.0,0,0.14951997
0.0,0,0.180062
0.0,0,0.26993814
1.0,0,0.20031628
0.0,0,0.13141152
0.0,0,0.21590213
0.0,0,0.4710343
0.0,0,0.26723227
0.0,0,0.17246
0.0,0,0.2729469
0.0,0,0.08677861
0.0,0,0.16352135
1.0,0,0.21133928
0.0,0,0.24211246
0.0,0,0.35209265
0.0,0,0.15804744
0.0,0,0.2051659
0.0,0,0.17615007
0.0,0,0.327185
0.0,0,0.11814707
0.0,0,0.24053897
0.0,0,0.14300637
0.0,0,0.3222176
0.0,0,0.002158724
1.0,0,0.19839157
0.0,0,0.1208016
0.0,0,0.2543159
0.0,0,0.3314562
0.0,0,0.3590052
0.0,0,0.15981944
0.0,0,0.25868404
0.0,0,0.24285655
0.0,0,0.1393187
0.0,0,0.3191617
1.0,0,0.19647403
0.0,0,0.24083896
1.0,0,0.35613477
0.0,0,0.16023469
0.0,0,0.002669817
1.0,0,0.29016083
0.0,0,0.20961371
0.0,1,0.6259245
0.0,0,0.14755587
1.0,0,0.2389406
0.0,0,0.22475687
0.0,0,0.22407606
0.0,0,0.16246048
1.0,0,0.22189194
0.0,0,0.0038216545
0.0,0,0.18402864
1.0,0,0.40865746
0.0,0,0.14959888
1.0,0,0.34094587
0.0,0,0.32319745
1.0,0,0.3003664
1.0,0,0.14074303
0.0,0,0.22104746
0.0,0,0.10763467
1.0,1,0.5308726
0.0,0,0.41510516
0.0,0,0.18912433
0.0,0,0.42982033
0.0,0,0.24145615
1.0,0,0.26812646
1.0,0,0.19036543
0.0,0,0.212932
0.0,1,0.61584663
1.0,0,0.3718089
1.0,0,0.3776361
1.0,0,0.4841207
0.0,0,0.32443586
0.0,0,0.18712886
0.0,0,0.1855847
0.0,0,0.15416576
0.0,0,0.25601187
1.0,0,0.38481143
0.0,0,0.47207412
0.0,0,0.31595692
1.0,0,0.28385583
1.0,0,0.27867013
1.0,0,0.28651264
0.0,0,0.1796223
0.0,0,0.23826864
1.0,0,0.32072008
1.0,0,0.47204322
0.0,0,0.12361248
1.0,0,0.2628249
1.0,0,0.31582743
1.0,0,0.30890232
1.0,1,0.6451285
0.0,0,0.30101895
0.0,0,0.33355138
1.0,1,0.65868855
0.0,0,0.3818559
0.0,0,0.10554751
0.0,0,0.2569253
1.0,0,0.23822232
0.0,0,0.24801831
0.0,0,0.12664665
0.0,0,0.10626229
1.0,0,0.28992358
1.0,0,0.36867428
0.0,0,0.49384207
1.0,0,0.22747739
