y_true,y_pred,y_prob
1,0,0.346725456945136
0,0,0.39260074300793363
1,0,0.4214357373132488
0,0,0.4243621946085063
0,0,0.36697069938624016
0,0,0.28425733222417937
0,0,0.4668031386163031
1,0,0.4660043988137463
0,1,0.5711859018052448
1,0,0.39122264602887796
0,0,0.4585014193966898
1,1,0.5707571266235918
1,1,0.598051526324524
0,0,0.2272287084949339
0,1,0.6536230385694553
1,1,0.5329700160289774
0,0,0.2899349942564172
1,1,0.6217361051396223
0,0,0.48050261874999306
0,0,0.3703828980739111
0,0,0.43217103516256455
0,0,0.2584584889584668
0,1,0.5850693080923904
0,1,0.5168356486560356
0,0,0.4778321995545975
0,0,0.3156709731933785
0,0,0.2805804922960662
0,1,0.5032886676059686
0,1,0.630089479816726
0,0,0.27531215348916943
0,0,0.40436793529416354
0,1,0.6478039931225679
0,0,0.45760608017221116
0,0,0.2875087721849513
0,1,0.5006058396577729
0,0,0.4744974807751154
1,1,0.8787340791488802
1,1,0.5455868661354518
0,0,0.32421309529533104
0,0,0.44261421537223605
1,1,0.5767674371279315
0,0,0.4451985549432861
1,0,0.2619478540094607
0,1,0.6111034318105186
0,0,0.4197022865819796
1,0,0.4400020719438336
0,0,0.2719744587499878
0,0,0.2985771686592063
0,1,0.5133752450822113
0,0,0.4185379006667755
0,0,0.49409627968189374
0,1,0.5926230106046216
0,0,0.3471331817727584
0,1,0.5708997741957326
0,1,0.5273971792075504
0,1,0.5319166159568988
1,0,0.4405263496970809
0,0,0.3195106585039864
1,0,0.46346902010727675
1,1,0.5055519665315286
0,0,0.40539274246236057
0,0,0.41719246625170064
1,1,0.6118841481821707
0,0,0.010242294600996966
1,1,0.6778509880544539
0,0,0.36924924349454225
1,1,0.6484520425548586
0,1,0.5840960487780278
0,0,0.36019161285895396
0,0,0.45980210964293616
0,1,0.559775082899681
0,0,0.4206029304786547
1,1,0.6270622693710289
0,0,0.32068239340307714
0,0,0.481094477723061
0,1,0.5770985217420095
1,1,0.6684719687317997
1,1,0.625140442425408
0,0,0.4965197378705028
0,1,0.7026601504320322
0,0,0.41345774174285765
0,0,0.44836965130362133
0,0,0.3156315313787507
0,1,0.613826686492307
0,0,0.4150760462301736
1,1,0.6979677309148877
0,1,0.6127566935939046
0,1,0.5461001397694711
0,1,0.5161215491932903
0,0,0.34404697523943456
0,0,0.34545353703835585
0,1,0.6812259379553841
1,0,0.39611047488311407
0,1,0.6725272411767013
0,0,0.3091795103663625
0,1,0.5391035303135745
0,1,0.5580172858929792
1,1,0.7639812366471496
0,1,0.5032031973258647
0,1,0.5774264677066911
0,0,0.3353131564002533
1,0,0.4176031317231677
0,0,0.3460672724113411
0,0,0.456607941762628
1,0,0.34411888825359016
0,0,0.3612963505614598
0,1,0.5555054916975222
0,1,0.574483495809482
0,1,0.7030992303360893
1,1,0.6552355654150953
0,1,0.5692429739673011
0,0,0.42033681946959184
0,0,0.3526310434671512
1,0,0.3985565936461868
0,0,0.43634584246495955
0,0,0.46474873351444407
0,1,0.5392433774461312
0,0,0.3860763541361844
0,0,0.24733879678880463
0,0,0.31256088200236076
0,1,0.5932878223920302
0,0,0.2972251556366759
1,1,0.6823332251777225
0,0,0.43993945763392794
0,0,0.3873093806228093
0,0,0.46937121775767743
1,1,0.5468603915461044
0,0,0.44167869072893223
0,1,0.5050870294095771
1,0,0.3261810071503837
0,1,0.5710049255380557
0,0,0.31597587976342234
1,1,0.5583068876801057
0,0,0.24686756121471426
0,0,0.3361134022730059
1,0,0.4603564736986207
0,0,0.46401531820213243
0,1,0.6645093033039715
1,0,0.41343142086209395
0,0,0.4206358176393964
1,0,0.36280104349720255
0,1,0.5729628436763368
0,1,0.6625712475273867
0,0,0.41065440627241984
1,0,0.4511529946279967
0,1,0.508284953510339
0,1,0.5706641325742943
1,1,0.58126746480292
1,0,0.3879005097516737
0,0,0.3115523432665942
0,0,0.3198404489496042
0,1,0.6338298810223842
0,1,0.6249083177363396
0,0,0.3647024260821943
0,0,0.3886421971029596
0,0,0.30389943906888583
0,0,0.35120125627197507
1,0,0.26414039114188226
0,0,0.370391858623345
0,0,0.370661456560538
0,0,0.3702311087149473
0,1,0.5240652783292132
1,0,0.3397830290955612
0,0,0.3067947108278401
1,1,0.7284825618660082
0,0,0.29413256722819364
1,0,0.45836636891822513
0,1,0.5982974837318085
1,0,0.3743089636879668
1,0,0.38869598077930667
1,1,0.6737762347719571
0,0,0.2803166098421803
0,1,0.585881308319702
0,1,0.6779699630003266
0,0,0.029033580382756097
0,0,0.4133612900406034
0,1,0.6665345492646182
0,0,0.4291266337195364
1,1,0.5001949397990643
1,0,0.36204297723519224
1,1,0.6464302444433992
1,1,0.5606165851396924
1,0,0.39984253709152406
0,1,0.7525402726727135
0,0,0.3995689441243321
0,0,0.36172687191306385
0,0,0.48055698060796187
0,1,0.5405427986635103
0,0,0.2575976984426617
0,0,0.469035338504118
0,0,0.25783032761408936
0,0,0.3960050699935524
0,1,0.5180561699143789
1,0,0.4950852999074754
0,0,0.29736271700771144
0,0,0.4453890233943845
0,1,0.5691712991815191
1,0,0.49775601390932617
1,0,0.4053843864498753
0,0,0.3142282468249407
0,0,0.48437904688300537
0,0,0.37358155618746236
0,0,0.2578995263007933
1,1,0.6660504425702741
1,1,0.5510854082934435
0,0,0.4479515195160615
0,0,0.3036786583210257
0,1,0.6778162485627552
0,1,0.5517291976042425
0,0,0.4847633217043278
0,1,0.6725383727591001
0,1,0.6645705357303143
0,1,0.6107790678222134
0,0,0.26692699793318353
1,1,0.6248348418054542
0,0,0.4327095516232109
0,1,0.5894101521092111
0,0,0.47731797806929493
0,0,0.2308306291311951
0,0,0.3413383077536085
0,0,0.30179630600914586
0,1,0.5301220927083221
0,0,0.3681478883024964
0,0,0.30235276957231294
0,1,0.6169458365926392
0,0,0.27636107098352203
1,0,0.42014980484545256
0,1,0.6084739885534937
1,0,0.4556344255007048
0,0,0.3642949789030816
0,0,0.2743706092462238
0,0,0.35368408253879907
0,1,0.6349125136951282
0,1,0.5768639128278514
0,1,0.5057796408218178
0,1,0.7424920799383637
0,0,0.48621854305931
0,0,0.4198160224685181
1,1,0.639421990020567
1,1,0.6575845514362959
0,0,0.4106010664958323
0,0,0.02340674279856645
1,0,0.48893099487646224
0,0,0.32716819579629336
1,0,0.47376830948834436
0,0,0.49099405619713415
0,0,0.36214442275257513
0,1,0.5249731881482272
0,0,0.23049456214696257
0,1,0.5916251724717148
0,0,0.3510198520781513
0,0,0.29308350845737136
1,1,0.6866683949181663
0,0,0.41307285395206966
1,0,0.40481510974064916
0,0,0.36172835707497314
1,0,0.3986229249425824
0,1,0.553153631621037
0,0,0.43615220978969627
1,1,0.707459419409684
1,1,0.6601608841007198
0,0,0.39603906978017384
0,0,0.34293808503373696
1,1,0.7041855947931918
0,1,0.5750765039300402
0,1,0.6417609350572867
0,1,0.5642329602213902
1,1,0.5281320313472881
0,0,0.4943511651279408
0,1,0.6264528306026916
0,0,0.45944851877370224
0,0,0.49608967758133027
1,1,0.5648647190641071
1,1,0.6014255847513241
0,1,0.5144665469225559
0,0,0.28405576566192126
0,0,0.41098641117100626
0,1,0.5893185421949849
1,1,0.8471030010013691
1,1,0.7040633030667088
1,0,0.3829024602196976
0,0,0.4527709149778256
1,0,0.42567398785199956
0,0,0.33707540239460443
1,1,0.5639441575766554
0,0,0.08074748256369402
0,0,0.40002415767015803
0,0,0.43497100060257954
0,0,0.3458392451822577
0,0,0.4165170853335208
0,1,0.5257406071830851
1,0,0.33706303766825024
0,0,0.43982124993945726
1,1,0.5424151314375514
0,0,0.3162514263758386
1,1,0.6228466467868343
0,0,0.3200958808332885
0,0,0.31583053781992576
0,0,0.3613004258271736
0,1,0.7266891036994574
1,0,0.4965631386308592
0,0,0.42944273824657203
0,0,0.3332949191564723
0,0,0.4578695831034096
0,0,0.2788501511826506
0,0,0.46736176187903616
1,0,0.476685277846101
0,0,0.3520099114508442
0,1,0.681199682825167
0,0,0.45536412360714285
0,1,0.5265565098384644
1,0,0.3597696100637041
0,0,0.40250164754575357
0,0,0.40220235583410646
0,0,0.4709565959104314
0,0,0.44824851707875263
1,1,0.5789127928276047
0,1,0.5849226863886139
0,1,0.5086673404178792
0,1,0.5379109876043596
1,1,0.6461019540088642
1,0,0.4619619595112009
0,0,0.45860025779822017
0,1,0.623832420873773
0,0,0.4658969537346899
1,0,0.4996773211622282
0,0,0.3121047497463629
0,1,0.6172842152118778
1,1,0.6065877601026414
0,0,0.020780682630658142
1,0,0.49014325400765363
0,0,0.29265352122084276
0,0,0.3661497655488967
0,0,0.27287683633601323
1,1,0.5197175900824491
0,0,0.4558859686574295
0,0,0.44755448842611356
0,0,0.3309111371038968
0,0,0.029812826113058924
0,1,0.6491115280630696
1,0,0.24767821287736466
0,0,0.30475948830203387
0,1,0.5324995579649461
1,1,0.5338339221451107
0,1,0.5888065613068764
0,1,0.6870085103695631
0,0,0.41965228223742435
0,1,0.6814114963844713
0,0,0.3367021813051767
0,0,0.4865642137703166
0,1,0.5435362697230368
0,1,0.5827922826892052
1,1,0.5912797529003948
1,0,0.36637672762046236
0,0,0.004438874346876191
1,0,0.31882245856891345
1,0,0.4003483612483988
0,1,0.5098458267187215
0,1,0.5736657639413886
1,1,0.6517835939335249
0,0,0.4376465971320422
0,1,0.6107379999595475
0,1,0.5224229847784957
0,1,0.5969591273197965
0,0,0.41777285779903656
0,0,0.4172674788619261
0,0,0.3084771756389397
0,1,0.6007469296171779
0,1,0.548559035813636
0,0,0.4922013454654271
1,0,0.3879311595143202
0,1,0.6477539878062809
0,0,0.06353125039540329
0,0,0.43095652954803204
1,1,0.5638078475701871
0,0,0.32240585893829293
1,1,0.5204811457613241
0,0,0.4801036507844582
0,0,0.4902114714475621
0,1,0.5778888396562861
1,1,0.663864362047528
1,1,0.5756459980922147
0,0,0.4169898469315967
0,1,0.671053674442928
1,1,0.5343147693193465
1,0,0.47791929226413066
0,0,0.47402113528728246
0,0,0.38377586765391686
0,0,0.016338207062118734
1,0,0.29383303937697636
0,0,0.36910607538240453
0,0,0.4550405396547187
1,1,0.5332460901426894
0,0,0.40514372754637273
1,1,0.7192921383594059
0,0,0.42533167751129297
0,0,0.3550395439661119
0,1,0.5612257384529198
0,0,0.3949301952478858
0,1,0.5948793479076171
1,1,0.6894648252923364
1,1,0.614500890131034
1,1,0.5117905559531895
1,1,0.5031042684026075
0,0,0.4533315606128026
1,1,0.6082344352167386
1,1,0.6849831252403804
0,0,0.3985396595779402
1,0,0.3456133778216463
0,0,0.49990019389081064
0,1,0.6172908632856128
0,1,0.5609640755438339
0,1,0.7245139147485493
0,0,0.1959087463899764
0,0,0.38082336245941484
0,0,0.23386668303049699
0,0,0.36173493639893034
0,0,0.3169047220776911
1,1,0.6579480073862345
0,1,0.6118517754526981
0,0,0.4917592094506256
0,0,0.2556896197333572
0,0,0.4694068954419027
0,0,0.45201438815828837
0,1,0.6874024894732979
1,1,0.5766274699589432
0,0,0.47924526834316095
0,0,0.4768499614714375
0,0,0.4873332223864356
0,0,0.2621484847793465
0,0,0.446147656093629
0,0,0.341797493977479
0,1,0.5277099398070203
0,0,0.4123487518641526
1,1,0.6033240390686556
0,0,0.2965274188631942
0,0,0.29120853004144304
0,0,0.2907126398503542
0,0,0.37493967615970886
0,1,0.5575592866155968
0,0,0.32330685964792394
0,0,0.4575091349695264
0,0,0.4973358061585303
0,0,0.26886958275043066
0,0,0.3845858433164804
0,1,0.623492538221951
0,0,0.42421348837931594
0,1,0.6869115088682841
0,0,0.23406966938794727
0,1,0.5149367055101783
0,0,0.4880987609654083
0,0,0.2861968401639287
0,0,0.4077116962638748
1,1,0.7823954312319874
0,1,0.511274353144511
0,0,0.43144025399917774
0,0,0.4230967405263858
1,1,0.6086838203716498
0,0,0.3691631893489455
0,0,0.30432391338923315
0,0,0.3811355344831938
0,0,0.32413502681667905
0,0,0.39691231703310037
1,1,0.5973149298168717
0,0,0.31527262735278055
0,1,0.5340257126933653
0,0,0.24447136794672275
1,1,0.6140620007123498
0,0,0.49720287856622464
0,0,0.3564465802582854
0,0,0.3232536403754597
0,0,0.34936604102334756
0,0,0.38389638855786173
0,1,0.6789590115475725
0,1,0.5987819410301184
0,0,0.41137404662748184
0,0,0.3382179559502533
1,0,0.3928068662245252
0,1,0.5234398076755815
1,1,0.539354911437574
0,1,0.5755382254081662
0,0,0.38424114713851654
0,0,0.49942716803550596
0,1,0.586468023968528
1,0,0.45622433175365584
0,0,0.48295729134688675
0,0,0.3997442740297174
0,1,0.5301440524525407
0,1,0.6559396571326888
0,1,0.5361963371574843
0,0,0.4897082906130602
0,0,0.4130750645689627
1,0,0.35458045448868375
0,0,0.3660228974611554
0,0,0.24147467848415682
0,1,0.6086972586324358
0,1,0.5440640364487572
0,0,0.4313909660800283
1,1,0.8237946621307006
1,1,0.5368243778311013
0,1,0.562983561686284
0,1,0.6843696780525993
0,1,0.6218954213784381
0,1,0.642985222744678
1,1,0.6058212036019627
1,1,0.563123248193842
1,1,0.5230526246539648
0,1,0.5948633525269452
0,0,0.39047563754423076
1,1,0.5279463946788673
0,1,0.5937406064485026
0,0,0.4476759742578209
0,0,0.34401315626047024
0,1,0.551557186206687
0,1,0.6993167339734409
0,0,0.38282187919324917
0,0,0.44619533879875184
0,0,0.3302129997089315
1,1,0.6823362103077024
1,0,0.35200089458185474
0,0,0.34689057138775675
0,0,0.3712095320916206
0,1,0.5394486281477352
0,0,0.47226352114000314
0,0,0.26404678952471977
0,1,0.5537858769210395
0,1,0.5649960857812305
0,0,0.40364567913047206
1,1,0.7432556592567344
1,0,0.3579770660642235
0,0,0.43078339642421043
1,1,0.8351188645675458
0,0,0.32036207277917755
0,1,0.5033883425570135
0,1,0.5468577283285389
1,0,0.462330789416157
0,0,0.4361121311105017
1,0,0.49808613548266917
0,1,0.5550135458568735
0,0,0.3659776333101947
1,0,0.44575777454647647
0,0,0.39565252684030794
0,0,0.3316857690205081
0,1,0.5226442571620412
1,1,0.5123457063658835
0,1,0.6361240863434885
1,1,0.5327036408325843
1,0,0.48433495626891954
1,1,0.525732439693584
0,1,0.638414889432603
0,0,0.4976982300491974
1,1,0.6132765287581139
0,1,0.6210555537639518
0,1,0.62442766241413
0,0,0.4617935798009597
0,1,0.5461064667130855
0,1,0.6864424820197665
0,0,0.4846884401860517
0,1,0.5790974963253365
0,0,0.46977747094080136
1,1,0.657512029462761
0,0,0.008832213277793178
0,0,0.3816670128378601
0,1,0.5143340563933314
0,1,0.5817847137273569
0,1,0.5278818139666508
0,1,0.5574637750643627
1,1,0.5989779563866979
1,1,0.6914104804292226
1,1,0.8117543299550054
0,0,0.44032650601046686
0,0,0.28320072717898326
0,0,0.49564142668178124
0,0,0.3832668069296043
1,1,0.6266063370650002
0,1,0.5941700199533861
0,0,0.40330977455841166
1,0,0.42551804319499525
0,0,0.3460024109014617
0,1,0.5119811121409538
0,0,0.4941048681132163
0,0,0.013110523649400973
1,1,0.6802092686305795
0,1,0.508001102815275
1,0,0.23784115715109924
0,0,0.4815610453421118
0,0,0.4273181198317079
0,0,0.2851159650293391
1,1,0.7978173208487754
0,1,0.679708549805557
1,1,0.6473295213399775
1,1,0.6355463517625326
0,1,0.5591382292593695
0,0,0.49926957928235993
0,1,0.695405576543458
1,1,0.8109614031851788
1,0,0.39538068364784834
0,0,0.46632309899501606
1,0,0.31848610060996774
0,0,0.03613392832252132
0,0,0.3418334919949343
1,1,0.7999187912521926
0,0,0.3051402266413293
0,0,0.2839301294996733
1,0,0.4198303121784541
0,1,0.6036318394434081
0,0,0.24578299384433966
1,0,0.3953960734470472
1,1,0.5074300107574905
1,1,0.5985754054390129
0,1,0.5412423385507675
1,1,0.5400353883658964
1,0,0.3670052549474761
0,0,0.45008442064220866
0,0,0.40234381134430725
0,0,0.4437352291139524
0,1,0.8087704291562118
0,0,0.4288561835859373
1,0,0.23543670105620723
0,0,0.4660374094569809
0,0,0.39043444523899945
0,0,0.419084189135221
0,1,0.518536210020378
1,0,0.4827986734124268
0,0,0.34435050729337113
0,0,0.4962924044063351
0,0,0.38401821010065357
1,1,0.5032136565945697
0,0,0.027084793747132872
0,1,0.5767002161412854
0,0,0.4862857628486656
1,1,0.6758731766571442
0,0,0.34755533159422447
0,0,0.02128699303190843
0,0,0.416749353273166
0,1,0.5233844619736068
1,1,0.6908657959896601
0,1,0.5548511401579461
1,1,0.6597623627150127
0,0,0.3031171565720301
0,1,0.6559222605528011
0,0,0.4868455325429533
0,0,0.4818140343013822
0,0,0.4893017985568076
0,0,0.3659552337151802
0,0,0.0401611061909601
0,0,0.019369587094243843
0,0,0.022837577389334535
0,1,0.6590250209283849
1,0,0.42638826360658216
0,0,0.3988427185744504
0,0,0.4904350348976859
0,0,0.33774989985755005
0,0,0.4835883006812683
0,0,0.3030287106437905
0,0,0.2820953621046939
0,1,0.5010865735380267
0,0,0.4257515037780139
0,1,0.600711274667086
0,1,0.5930479373148693
0,0,0.23855267606448535
0,0,0.4132624914799257
1,0,0.4474003505987499
0,0,0.36720485887853543
0,0,0.3240494770217653
0,0,0.42770938752871707
1,0,0.40017302081019246
1,1,0.8638166194026559
0,0,0.4679021939681828
0,1,0.6452242065741141
0,0,0.27755869030694924
0,1,0.6050187172836264
0,1,0.5305713380120352
0,0,0.37787220707321273
0,0,0.39220670499077914
1,0,0.3611933698581831
1,1,0.5181844304967563
1,1,0.698341255762227
0,1,0.6166687631058236
0,0,0.45454996769026323
0,0,0.3979676034554989
0,1,0.5106043908062469
0,1,0.5572340555041391
0,0,0.4293806264958981
0,0,0.3982105613729246
0,0,0.48233655062402436
0,0,0.441604603817969
0,1,0.7414474504642774
0,0,0.3256273675625352
1,1,0.5162923820376397
0,0,0.34532147057594087
0,0,0.3971716624877808
0,0,0.2283685436780294
0,1,0.5714588704408183
1,1,0.6002149724423884
0,1,0.6119474260430592
0,1,0.6112251427554222
0,1,0.538711365239011
0,1,0.6156212850080386
1,0,0.4748791752284541
0,1,0.7149093076454085
0,1,0.5837565501929046
0,0,0.42984636028850803
0,0,0.30657487440266157
0,1,0.5469234322033462
1,0,0.45127486155603924
0,0,0.3408623127021188
0,0,0.403904868435699
0,0,0.49058644237289656
0,0,0.41202156383619176
0,0,0.32965875368374625
1,0,0.4038942187747326
0,0,0.37918936155191163
1,0,0.407244850553017
0,0,0.30648049318067444
0,0,0.28409108591601195
0,0,0.3816455684351321
1,1,0.538636915195012
0,0,0.4416647518575214
0,0,0.3589280617642341
0,0,0.3776354667656365
0,0,0.304751079501027
0,0,0.3046068058636602
0,1,0.6475275674659227
1,1,0.7706742237574348
0,0,0.35818178769014153
0,0,0.3137422037974494
1,1,0.6121089605192904
0,1,0.5422920407890851
1,0,0.4265559782570945
0,0,0.4351842379986672
0,0,0.4489281870983939
1,0,0.473723091610722
0,0,0.49192456095999065
0,0,0.41835656815586886
0,1,0.6251538159667099
1,1,0.6379701647975679
1,1,0.6896854014146702
1,0,0.4999907925988326
1,1,0.5072768957161727
1,1,0.5744084351511182
0,1,0.5061313927580631
1,1,0.61814798878118
0,0,0.23279531053343153
0,0,0.4282405872017808
0,0,0.4900558276148918
0,0,0.44099735167319914
0,1,0.6864035343526373
1,1,0.623587771003642
0,0,0.3663361114394317
0,0,0.2683682576888417
1,1,0.5978407153550038
0,1,0.5733129266849596
0,1,0.5265923564003802
1,1,0.6805148801250652
0,0,0.22959526765867788
1,1,0.6413185843540888
1,1,0.6764566160315636
1,1,0.6615620860144404
0,0,0.4260534852338965
1,1,0.5209230848959636
1,1,0.7748971173004656
0,0,0.36756622076839274
1,1,0.5204273718060741
0,0,0.40290027988075755
0,0,0.4951994308585853
0,1,0.5016316829064127
0,0,0.3886294343848939
1,0,0.43621693506822873
0,0,0.36613899886991164
0,0,0.406727833019131
0,1,0.5589808425394264
1,0,0.4297122283825449
0,1,0.7848160573622937
0,1,0.6306515545826931
0,1,0.6329760213222145
0,0,0.4043522993108293
0,0,0.29684738397058846
0,0,0.39843967211048115
1,0,0.3645110284251762
1,1,0.5622573113753403
0,0,0.2758087542836895
0,0,0.4789303539701749
0,1,0.5188738279383776
0,0,0.38652752155432596
0,1,0.5067878905074481
1,0,0.477684521596412
1,0,0.45133935524357155
1,1,0.611238008554637
1,1,0.5578814121137995
0,0,0.3778496507966819
0,1,0.6069285494723372
0,1,0.5426124779490987
1,1,0.7282663861933962
0,0,0.3982272606236411
0,1,0.508662738810875
0,0,0.3890026853990502
0,0,0.3347609911707445
0,1,0.6837669545078113
0,0,0.499143819236722
0,1,0.6982961934932332
1,0,0.3085682656874953
0,1,0.5497251397763872
0,1,0.6657990555705114
0,0,0.4733434019512067
0,1,0.5340158299699109
0,0,0.49094775358103393
0,1,0.5469401474206995
0,0,0.3568858261934056
1,0,0.3053139596292221
0,0,0.28997991813570034
1,1,0.6833205339078633
1,0,0.28826246958535323
0,1,0.6266526493615094
1,0,0.40194802523407747
1,0,0.2236523346858773
0,0,0.31125745634583135
0,0,0.4136730637101174
0,0,0.00898293370180415
0,1,0.5948109694204772
0,1,0.6386201764839322
0,0,0.43598940616936915
0,0,0.42820620099706164
0,1,0.5892457060581472
1,0,0.4553247911657829
0,0,0.3774463756277362
0,1,0.5033134222092788
0,0,0.2574513971942195
0,0,0.3234325725524232
0,0,0.38813984376245353
0,0,0.49864681735079375
0,1,0.5641476587545339
0,1,0.6729677036611724
1,0,0.4454974652585913
1,1,0.6003859620096155
1,0,0.39510748469668316
0,0,0.25324061571622647
0,1,0.530673430056953
0,1,0.6157598126013651
0,0,0.4505898564424109
1,1,0.6095028671710628
1,0,0.338231959599821
0,1,0.5046076541243898
0,1,0.5903597122213967
0,0,0.30100169197860643
0,0,0.48534107976957386
0,1,0.5051207830475949
0,0,0.43616494463714994
0,0,0.42647301560259376
1,0,0.4443227462647943
0,1,0.5117821789499528
0,0,0.4948062843057148
0,1,0.6143789441341536
0,0,0.32300559674180035
0,0,0.34790859573727245
0,1,0.6563176901689876
0,0,0.38209783272159875
0,1,0.5393994425378387
