y_true,y_pred,y_prob
0,0,0.34152675234639035
0,0,0.40304722026390416
0,0,0.3226796863405522
1,1,0.5994483290361763
0,0,0.3012569009341701
0,0,0.37107000564789755
1,1,0.5525842137559179
0,0,0.4652685809352062
0,1,0.6028479108617297
1,1,0.5340984945094553
0,1,0.687912222348522
1,0,0.35702455309357267
0,0,0.41507724144231845
0,0,0.01468709282528987
0,0,0.47653304638771066
0,0,0.002554606872224772
0,0,0.284263967350863
1,0,0.48018827526607444
1,0,0.42223427190604407
1,1,0.6577462589567413
0,0,0.4360598411779825
1,1,0.643095638062039
0,0,0.36023742724599167
0,1,0.5789157267750388
0,0,0.3148365350095606
0,1,0.646909554417092
0,1,0.5745935410030919
0,1,0.6047260786819292
0,0,0.4241578923910738
0,0,0.3557549833357341
1,1,0.6131296439517634
0,1,0.5490414637410737
0,1,0.5002417403889787
0,0,0.49854580915350993
0,1,0.8267234878608964
0,0,0.3094042635930569
0,0,0.4226352881225955
0,0,0.40222786243963954
0,0,0.37205953960810006
0,0,0.0029539190897018125
0,1,0.5533320375921064
0,1,0.6157695362456787
0,1,0.6318359384588705
0,0,0.3897509933747047
0,0,0.41977004030193166
0,0,0.46602915090660874
0,0,0.23387809075955293
0,1,0.6755907323488464
0,0,0.40536216292916444
1,1,0.687476580834099
0,0,0.3750712169669206
0,1,0.5015771434790914
0,0,0.33451129630758475
0,1,0.6174778784600933
0,1,0.5902968739149191
1,0,0.40603740517856424
0,1,0.6310810149988095
0,0,0.44908580755632455
1,0,0.3541861058659972
1,1,0.5119774082217048
0,0,0.45824365171914944
0,1,0.6048654799940679
0,0,0.4543541083473638
0,1,0.5683521088934641
0,1,0.5500364112736951
0,0,0.3015884540767224
0,1,0.5205312723079074
1,0,0.4722960383753307
0,0,0.01104044453086388
0,1,0.6206362372360086
0,0,0.4748365433336656
0,1,0.6133739886201989
0,0,0.054573343393179645
0,1,0.5621420304038005
1,1,0.8169080033338457
0,0,0.44270693560775726
0,0,0.456691971060283
0,0,0.3977105795621773
0,0,0.3906899684902708
0,0,0.4064472902792831
0,1,0.558167254085435
0,1,0.578421571895112
0,1,0.5128614874278026
1,0,0.3281430549450601
1,1,0.8053841219185514
0,1,0.5214394291018254
0,1,0.5743834001687544
0,0,0.34831943562953244
0,1,0.6495734146574381
0,1,0.5974917258638058
1,1,0.5200046659368767
0,0,0.49623802282875695
1,1,0.6330027700703451
0,0,0.49934894002581076
0,1,0.5528404294487035
0,0,0.3940324144574964
1,1,0.6570335345416219
0,0,0.47390684223806434
0,0,0.4530994404248686
0,0,0.35693314163858614
1,1,0.6483232905897599
0,1,0.5941058487632792
0,0,0.4825253079319098
1,1,0.5543287668613371
0,0,0.38016072925989325
0,0,0.42612341341459237
0,0,0.30702770863489015
0,1,0.5974403734103109
0,0,0.4452685107079582
1,1,0.6556482480601232
0,0,0.38563301848310566
0,0,0.37201512154720445
1,0,0.4270799341600314
1,1,0.5235679442010022
0,0,0.4070471736252695
0,0,0.380356221045786
0,0,0.4955161010656255
0,0,0.4590295266470438
1,0,0.4503634058013935
0,0,0.49162919188404475
0,0,0.3292542864555401
1,1,0.5668003029642948
0,1,0.6585473884599443
0,0,0.4208845735598977
1,1,0.6626855868151499
0,1,0.554213794924234
0,1,0.5638810781026194
1,1,0.6145131440900986
0,1,0.5282108732545715
0,0,0.4235631223804158
1,0,0.3458145783197286
0,1,0.5812075098854006
0,1,0.5756972675610844
1,1,0.6710875112468063
0,0,0.39350193447892806
0,1,0.5464013661882824
0,0,0.35253246633045415
0,1,0.5429952777856744
0,0,0.3623163917668963
0,1,0.5204475655796439
0,0,0.41191313808683866
0,1,0.5252918756831341
0,0,0.4505609018313079
0,0,0.4404105864429846
0,0,0.32993650734864355
0,0,0.40625279863288294
0,0,0.47945916644430553
1,0,0.4207632235657399
0,0,0.367358601624792
0,0,0.0
0,0,0.280922409942473
0,0,0.3764952494376855
1,1,0.5832625253289823
1,1,0.5218460222171553
0,1,0.6288037046407231
0,1,0.5211621761063199
1,1,0.6547612057804716
0,1,0.5194672874011403
1,1,0.5170101993010895
0,0,0.44363367344510307
0,0,0.41898691328150245
0,0,0.37364064379784073
0,0,0.3493369831490629
0,0,0.499522113512647
1,1,0.6406885899973535
1,1,0.6241253143517808
0,0,0.4343370002827262
0,1,0.6818580474968389
0,0,0.4190083286488831
0,1,0.6119467145067543
0,1,0.5996944753147051
1,0,0.41394341091394915
1,1,0.5861753589866151
0,1,0.5513313080950041
0,0,0.40085019242076425
0,0,0.3253266275801608
0,1,0.5602738821638883
1,0,0.33526393487491774
0,0,0.3861466854591186
1,1,0.551673256630218
1,0,0.44681390312655317
0,0,0.2925001479604685
0,0,0.40924013603744647
0,0,0.4000288870028798
0,1,0.6042135921830176
0,1,0.6630596150029993
0,1,0.5236578338749265
0,0,0.48865608376210573
0,1,0.6257685590919618
1,1,0.6412107181306179
0,0,0.38571150360596895
1,0,0.40198558322999256
0,1,0.5253080814987707
0,1,0.6649854977035737
1,0,0.49919316000170966
1,0,0.43911445459895326
0,0,0.4508048031580305
0,0,0.37031243578761247
0,1,0.586139989545205
0,0,0.35564108329293803
0,0,0.3942254146765376
0,0,0.009066186025102287
0,1,0.6406366627067172
0,0,0.29905582575949696
0,0,0.35272750883791426
0,0,0.3395336858788038
0,0,0.32176851686381985
0,0,0.3170666528021593
1,1,0.746489030436137
0,0,0.42840693799696117
0,0,0.45604571519317466
0,1,0.6664428088484352
0,0,0.44834910200726996
0,0,0.4086898547326612
0,0,0.46609347846185534
0,0,0.4384693443798455
1,1,0.6839431228991173
0,0,0.4572467093485711
0,1,0.5590269974894665
1,0,0.4857543140894343
0,0,0.33293930290121515
1,1,0.6394488684148744
0,1,0.5901156829965728
0,0,0.30288972754862953
0,0,0.439396588935005
0,1,0.5388091327339867
0,1,0.708396709384237
0,0,0.4519397649798326
0,1,0.6465200544288188
0,0,0.3836434466878157
0,0,0.3855561531848353
0,0,0.37349256127180264
0,1,0.6176579478638826
0,1,0.601149487889068
1,1,0.5675568447431322
0,0,0.38350228704200845
0,0,0.43293721222588843
1,1,0.5972111848882673
1,0,0.43302870756068856
0,1,0.5625801377007539
1,0,0.4075654855561554
0,1,0.57441930660783
0,1,0.6838680802275021
1,0,0.47567981701251844
0,1,0.585847836330209
0,0,0.2462685635626833
0,1,0.5054923773031339
0,0,0.47872516405210236
0,0,0.3214334609223486
1,1,0.6127555755327154
0,0,0.34614782348741213
0,1,0.5609791582479928
0,0,0.2848784202394655
0,0,0.46214470472736857
0,0,0.45163306030133704
0,1,0.6383061912573421
0,1,0.5827529177829603
0,0,0.269451646150978
0,0,0.4169886919635541
0,1,0.6685045636404664
0,1,0.5284061926182178
0,1,0.5104324812974571
0,1,0.5794036715296808
0,0,0.38433654792953287
1,1,0.628463097338515
0,1,0.5882475987788569
0,0,0.4227168451638309
0,0,0.495428314366214
1,1,0.6256463564186795
1,1,0.6526699086222615
0,0,0.4596851729903327
0,0,0.3880915008211182
0,0,0.03200008356726265
1,0,0.4975837641998438
0,0,0.27429894922183845
0,0,0.3247894392464859
0,0,0.26403920329222064
0,0,0.34108963760588906
0,1,0.6419081079981365
1,0,0.3342066058949007
0,1,0.5976046901608604
1,1,0.6074158371707148
0,0,0.37621037479037717
0,0,0.3890253638949423
1,1,0.5592334007908223
0,0,0.27534655993260676
0,0,0.3859354936374635
0,0,0.32429466642650867
1,0,0.44373119512595677
0,0,0.4449346683667461
0,0,0.4499633556298974
0,0,0.3237766903289906
0,0,0.34135896176017233
0,1,0.5331901759914931
0,0,0.29687934943452704
0,1,0.5905110755008229
0,0,0.3810745434263046
0,0,0.27368864189959813
0,1,0.5675672367427702
1,1,0.6236395969554394
0,0,0.3942332217677436
0,0,0.23350335060609473
0,0,0.48574052362607995
0,1,0.6094086288619879
1,0,0.3827569446686078
0,0,0.42750307629950585
0,0,0.4686399513028448
0,0,0.4788998329420843
0,0,0.41922849986308447
1,1,0.5946421373691381
0,0,0.47468158163793056
1,1,0.6570824917776705
0,1,0.5216427754332357
0,0,0.3395983608133271
0,0,0.38210041219441265
0,1,0.599293919376089
0,0,0.0029539190897018125
1,0,0.4992752828582427
0,0,0.2827365758226868
0,1,0.8136717939249659
1,1,0.5269008809313033
0,0,0.31480504505010554
0,1,0.5924906215599206
0,0,0.4860349196108554
1,1,0.5254170655442882
1,1,0.7890492694023162
0,1,0.5918216069091181
1,1,0.5079639395107958
0,0,0.3989257676974495
0,0,0.34883244760693444
0,0,0.4908078716087985
1,0,0.3630444778656787
0,0,0.3400955452505908
0,1,0.801617016661077
0,0,0.27608735042640437
0,1,0.5850353325536071
0,1,0.5213439506129893
0,1,0.6279208244706344
0,1,0.5830230218822858
1,1,0.5512189766097282
0,0,0.41594152439564924
0,0,0.42954481621935015
1,1,0.6850440378549291
0,0,0.44669452589610337
0,1,0.5410503966055243
1,0,0.4403280185313678
1,0,0.3876053081411816
0,1,0.6256776177509701
1,0,0.4416351759398093
0,1,0.622055824962195
0,0,0.28617407083338486
0,0,0.28015465936791634
0,0,0.3015781786837311
0,0,0.41666051331569226
1,0,0.422520152633988
1,1,0.7409602244214587
0,1,0.5507725125293438
1,0,0.460022691726315
0,1,0.5293452159170298
0,0,0.41070447268150945
0,0,0.3185834968023107
1,0,0.36774368132410507
1,0,0.2851639526068009
0,0,0.33384309096120196
0,0,0.3742041232635914
1,1,0.6306245820633237
1,1,0.6174681760975834
0,0,0.4916776577993886
0,0,0.015259716761094121
1,1,0.5545986466709325
1,0,0.4948309921664499
1,0,0.46386865449238024
0,0,0.025617183100280244
0,0,0.41023214722576734
1,1,0.6383525593114352
0,0,0.37759873105120917
0,1,0.5494654743388658
0,1,0.6383024299764987
1,0,0.3133512864347092
1,1,0.6503882196927545
0,0,0.3552752374273917
0,0,0.4680591827173676
0,0,0.3811487315153027
0,0,0.3971889856078565
0,0,0.45094424910610814
1,0,0.3767818512932292
1,0,0.29846450700141275
1,1,0.6169200489422153
0,1,0.6421834600999619
0,0,0.2846967277620402
0,0,0.3084609035844501
0,1,0.5702968120139185
1,0,0.49954381884631066
0,1,0.5351712243052682
1,0,0.36112919449064246
0,0,0.38106337087000547
0,0,0.434098976554898
0,0,0.3983366785317458
0,1,0.63436293219548
0,1,0.5260139979346956
0,0,0.0029539190897018125
0,0,0.3828572751129931
0,0,0.4169542360711899
1,1,0.5624324216061026
0,1,0.5598162580115513
0,0,0.33561935733737364
0,0,0.319583317934056
0,1,0.5443828868827558
0,0,0.3044474167571533
0,0,0.49267818924222667
0,1,0.5468370290567468
0,0,0.39187812137427974
0,1,0.5781477734662426
0,0,0.4008684856743564
0,0,0.4088215490106675
0,1,0.7093036361265393
0,0,0.4145245209640951
1,1,0.588425563701744
0,1,0.5986251008840346
1,1,0.8044467214183336
0,1,0.6095263594231166
1,1,0.6160458040900841
0,0,0.4453280821705787
0,1,0.6992606646727987
1,1,0.5315031155705093
1,1,0.5101548260883919
0,1,0.57140392349297
0,0,0.005837344819392759
1,0,0.4624666648041981
1,1,0.6714983322951363
1,0,0.464223920048238
0,1,0.5198886107698757
1,1,0.8529941477383922
1,0,0.3796004056490586
0,0,0.3983522954519312
0,0,0.48639431861767135
0,0,0.38232748708775893
0,1,0.6827648170327213
0,1,0.633516707839102
0,0,0.49966284922722404
0,0,0.01265523402583216
1,0,0.38657487725486966
1,1,0.6479579903299495
0,1,0.5196202169898618
0,0,0.012746246136712915
0,0,0.2767984609135731
1,0,0.3512205839841356
0,1,0.6841024984543477
1,0,0.3991092881571734
0,1,0.6861324010873697
0,1,0.5030562788815442
1,1,0.5660521267191271
0,1,0.636144760933859
0,0,0.3523735473788022
0,0,0.3652794964556513
0,0,0.3470883736338075
0,0,0.4995710536917729
0,1,0.5961004047868407
0,0,0.3816948495681821
0,0,0.4771231474703734
1,1,0.6549751011192378
1,0,0.4297515786966926
1,1,0.575877818147258
0,0,0.3754294905634522
0,1,0.6396819033129859
0,0,0.48337836822914526
1,0,0.38402418341910854
1,1,0.5813531032621263
0,1,0.6504461447472611
1,1,0.6352907366955978
0,0,0.3237703573429132
0,0,0.45197639867309597
1,1,0.6284724737318943
0,1,0.583181569859189
0,0,0.42665393403281643
0,1,0.5941005340293865
0,0,0.021508703875579575
0,0,0.3367524117780068
1,0,0.311481556157137
0,0,0.35316414151199493
1,0,0.41883725883717887
0,0,0.38425061483455264
1,1,0.627763166116464
1,0,0.4989927655616613
0,0,0.3575618008514928
1,1,0.684623908356791
0,0,0.010202335007783732
1,1,0.6997265161801891
0,0,0.436412539100395
0,0,0.4368809720725691
0,1,0.6454559494083266
0,0,0.2709374952321978
1,1,0.6281721071769671
0,1,0.6001734991690263
0,1,0.5939905036571459
0,0,0.47086070461859747
1,1,0.8082733141329783
1,0,0.31473443532662837
0,1,0.5841103126354871
0,0,0.3999246231974669
0,0,0.2838729742279488
0,0,0.35681428088769673
0,0,0.2934913293781936
1,1,0.6638549510236037
0,1,0.6051776762208713
0,0,0.47057367248240695
0,1,0.53904729121505
0,1,0.573711294858106
0,1,0.6257200547783434
1,1,0.8348142079316305
1,0,0.42530200098525
0,0,0.49576144032247416
0,1,0.5449366077164771
0,0,0.4158901779164953
0,1,0.5376462579742188
0,0,0.3971412850744089
0,0,0.3831757332759831
0,0,0.39115715581980226
0,1,0.5012067075785964
0,1,0.566602891824095
0,1,0.5672363299971842
0,0,0.2884897615088089
0,1,0.6409047107196412
0,1,0.6931923539637339
0,1,0.5196675923503202
0,1,0.5572649106860693
0,0,0.395750521001903
0,0,0.49320966786112086
1,1,0.6966575782981927
0,0,0.027038004184449058
0,0,0.26870067014080073
1,0,0.4410911705179792
0,0,0.45377416238810947
0,1,0.5607214146021345
1,1,0.663776290305888
0,0,0.49500345734870144
1,1,0.8179644203920263
0,1,0.5865793294629055
1,1,0.5981955429110678
1,1,0.6799270170806924
0,1,0.6063145253104963
1,1,0.5109188449496431
0,1,0.5130162652691029
0,1,0.5602501525247261
0,0,0.36593768791438386
0,0,0.34187689046465963
0,0,0.014806478706787413
1,1,0.6575128083808078
0,0,0.33245890136551737
0,1,0.5254734905413402
0,1,0.5355208244982371
0,0,0.302660766670046
0,0,0.30926761791555935
0,1,0.6551571249209052
1,1,0.5341354585491827
1,1,0.5435987185220639
1,1,0.6176042723680619
1,1,0.5716364201155064
0,0,0.40549149574912435
0,1,0.5288844103531252
1,0,0.49008229437784095
1,0,0.4220083631474183
0,0,0.027048075897758733
0,1,0.6420414133642592
0,0,0.3311577643421838
0,0,0.400287045685393
1,0,0.4517516408716592
0,0,0.33949058604732146
0,1,0.6451522698763952
0,0,0.4782249643548985
1,0,0.4146464359579289
0,1,0.6987094778850337
0,0,0.4585984114182465
0,0,0.41528121489905767
0,1,0.5313612113488749
0,0,0.4961952593567719
1,1,0.5501090199577735
1,1,0.6290021456425413
0,0,0.2864894384632103
0,0,0.27828865541996817
0,1,0.5869154732210086
0,0,0.30952867294602504
0,0,0.3073808446094447
0,1,0.5428466145606994
1,1,0.5012454796094729
0,0,0.331156512196197
0,1,0.6689633701980634
1,0,0.3813374663334764
0,0,0.464231039593258
1,1,0.5782843883518853
0,1,0.6572868575116593
0,1,0.5732329187226203
0,0,0.38457000245811584
0,0,0.3614277253121961
0,0,0.002554606872224772
1,1,0.6189198700409946
0,0,0.3438341823170973
0,1,0.5937145360889557
0,0,0.41628007358863217
0,0,0.43229774845739705
0,0,0.42123280385264006
0,1,0.6488499662517916
0,0,0.4951794537562087
0,0,0.47558958134966645
0,1,0.6472288831353774
0,1,0.6881271761477104
1,1,0.5285181483742094
1,1,0.581380222282066
0,0,0.3550751979235829
0,0,0.4665217884786571
0,0,0.2559301758790445
1,0,0.42412031336357175
0,0,0.29102444463513594
0,0,0.34222799325422826
0,1,0.6624021219219475
0,0,0.4000666508157098
0,1,0.5237753607588634
1,1,0.6709809645277907
1,0,0.42290697189895377
1,0,0.4933990657862086
0,1,0.5281409194234218
0,0,0.29483671840128056
1,1,0.685616338534189
1,0,0.3282732233000514
0,0,0.4941948801621207
0,0,0.4073671551212339
0,1,0.5450459927353505
0,1,0.5625966058432169
0,0,0.4229462087921455
1,0,0.49512988930712
0,1,0.6070150024418762
0,0,0.39920293751379177
0,1,0.5086435113517925
0,1,0.576515129633638
0,0,0.45531249928007766
0,1,0.5351757218707178
0,0,0.3503535361609529
1,1,0.5425965827840565
0,1,0.6513669715845848
0,0,0.37408621688598515
0,1,0.5774008030439159
0,0,0.4550922653813356
1,1,0.5338136389426494
1,0,0.3877387045048122
1,1,0.6485792996504678
0,0,0.4981525786427488
0,0,0.32329475343262404
1,1,0.600858549578012
1,1,0.5744634735362307
0,0,0.016239802753750348
0,0,0.3766659564581819
1,1,0.5940226501918433
1,1,0.5855219319089735
0,1,0.5759125168477267
0,0,0.29586600515362677
0,1,0.5400304961622417
0,1,0.5196993130714143
0,1,0.5091884284973609
0,0,0.37440183096162655
1,1,0.5371747553797571
0,0,0.4536150568902408
0,0,0.26023478645278764
0,0,0.30774167053633644
1,1,0.6573579821265322
0,0,0.34852051385082283
0,1,0.5277586891597018
0,0,0.358697708051961
0,0,0.3626359911751492
0,1,0.5655212516882536
1,0,0.3476047146537192
0,1,0.6560354075921364
0,0,0.2777665015693116
1,1,0.5089773361508123
0,1,0.5659856742250398
1,1,0.6284753354374859
0,0,0.4002406644655755
0,1,0.687621373656582
1,0,0.4604531589442115
1,1,0.5167333841479744
0,0,0.3766370554731349
0,1,0.5496912754991005
0,1,0.5817971694425947
0,0,0.47709512094411893
1,1,0.5254672113884264
1,1,0.5338863764164743
0,1,0.6244139477946887
1,1,0.6859979528915764
0,1,0.5291281806889878
1,0,0.49270664349785676
0,0,0.1982575994511073
0,0,0.006644719940532095
1,1,0.5507714888364127
0,1,0.5460305690215688
0,0,0.4029845823643313
0,0,0.2793021281943517
1,0,0.43316957765381225
0,0,0.3675645824000182
1,1,0.8294996949627322
0,1,0.525819258350026
1,0,0.33429395469550016
0,0,0.3830603605964573
0,0,0.3437898922496467
0,0,0.40627641816697724
0,1,0.5439848703835818
0,0,0.4066400874657037
0,0,0.44261541917674774
0,0,0.3518238711896561
0,1,0.7152858469171528
1,0,0.3872766034045763
0,1,0.6195945196634621
0,1,0.602289283187299
1,1,0.657403298059827
0,1,0.6183285774921848
0,0,0.4757231944519835
1,0,0.388507067113417
1,1,0.594735857854461
0,0,0.42451914468758195
0,0,0.4663203617635947
0,0,0.497968249926033
0,1,0.5327039164818875
0,0,0.32773532187934373
1,0,0.49051322717363327
0,0,0.01272068484621764
0,0,0.3612869477930301
1,1,0.7515130834682848
0,0,0.3096914181099129
1,0,0.44853788480716766
0,0,0.34346820736610545
0,0,0.3348028150623355
0,0,0.4505625784553089
0,0,0.3137651891722134
0,0,0.35794914777303405
1,1,0.6895161464989941
0,0,0.49736327667417835
0,0,0.4017629572028056
1,0,0.39587567132308854
1,1,0.803571892601666
0,1,0.5354281307928478
0,1,0.5650885676091495
0,1,0.6582990231779289
1,0,0.4480638467707366
0,1,0.594346143158144
1,1,0.623028147407207
0,0,0.32687369009211226
0,0,0.35412077095227157
0,0,0.2679246305068649
0,0,0.42062368002431816
0,0,0.2793708311606917
0,0,0.44368823603463353
0,1,0.7957083165406561
0,0,0.4728967412470712
1,0,0.3339861142519539
1,1,0.5945580011653093
0,1,0.5360420784368416
0,1,0.5706220562631791
1,1,0.6279697690049195
0,0,0.38163448613693646
0,0,0.4630615483665415
0,0,0.468334698039171
0,0,0.4825232301478588
1,1,0.5682165534891128
0,0,0.35938482253081566
0,0,0.39776051954329567
0,0,0.3567316365600934
0,0,0.41936135261448926
0,1,0.5152686555416058
0,0,0.4970976187024935
0,0,0.370161156519642
0,1,0.563214829124713
0,1,0.6433597429269093
0,1,0.6318509665029012
0,0,0.4858102246677425
0,1,0.5742506616646686
0,0,0.48648879942808804
1,0,0.45808038539358803
0,0,0.2680175724277327
1,0,0.37927884185407434
0,0,0.42199522860993277
1,1,0.7028273864895695
0,0,0.3538346295118202
0,0,0.4189477334718611
0,1,0.6237480144004938
0,0,0.40375545977477784
0,1,0.753886790600405
0,0,0.48708116972632864
0,0,0.4609218492180082
0,0,0.43448095774598344
0,0,0.0029119102314940047
1,1,0.5650785270325528
1,0,0.4567995430866668
1,0,0.4543775738583831
1,1,0.8163543834853388
0,0,0.013308339922672217
0,0,0.4693945902294654
0,0,0.3195496335368519
0,0,0.499925586386072
0,0,0.3144065885073582
0,0,0.3818184840672804
1,0,0.3780832811752805
0,0,0.24147273048196233
1,1,0.6025560556802171
0,1,0.5249137838260506
1,0,0.4161572156820961
0,0,0.3197000866858295
0,0,0.405403734717212
1,0,0.45824955419149405
0,1,0.5551025886906641
0,0,0.41818282167386117
1,0,0.3352984050324557
0,0,0.34612645681935306
0,1,0.6669632715675007
1,1,0.5906197882073447
0,1,0.6054577160678908
0,1,0.5436896235695887
1,1,0.5855653676729188
0,0,0.3941692985113847
1,1,0.6966872803601253
0,1,0.691073246311974
0,1,0.5197105963931207
0,0,0.41799763931497375
0,0,0.35062290966693405
0,0,0.28461349220613114
0,0,0.4860355913415873
1,0,0.30061457817093684
0,0,0.3493427608987425
0,1,0.5008369407488957
0,0,0.4123835594714657
0,1,0.6354889656384811
0,1,0.5293587331242966
0,1,0.5276087975948127
0,0,0.46430992506673635
0,0,0.40250338158536
0,0,0.35480476402339156
0,0,0.396669052876033
1,0,0.4833041894181839
1,1,0.7716702602451905
0,1,0.8132140790980329
0,0,0.41084686761478667
0,1,0.7373642459507795
0,0,0.39344830869380104
0,0,0.35732373893764374
0,0,0.0
0,0,0.42610916912837543
0,0,0.4148545545193105
0,0,0.3442538838707794
0,1,0.5441752446712664
1,1,0.6209948548837089
0,0,0.46782933566480706
0,0,0.025813011268058413
0,1,0.6699549600984898
1,1,0.5900288932456346
0,0,0.3456869734534508
0,0,0.4632414394356869
0,0,0.4531667035758244
0,0,0.37380021361041793
1,1,0.5304514711132619
0,1,0.6364494359835547
0,0,0.32619417300075215
0,1,0.5047792976916675
0,1,0.5623668501067165
