y_true,y_pred,y_prob
1,0,0.4595848902919414
0,1,0.5289638269753717
1,1,0.5897551334724281
0,1,0.5239929365041931
0,1,0.5208548960324807
1,1,0.6467599040846866
0,1,0.5175282605862327
1,1,0.5122791535915503
1,1,0.5070406300239705
0,0,0.22037791040523466
0,0,0.42887401032578487
0,0,0.47568343991670975
0,0,0.4954879097118221
0,1,0.5209093848058347
0,1,0.513652575607703
0,1,0.5342569275024893
1,0,0.4966564176305243
1,1,0.5404403297433058
0,1,0.5611925623289553
1,1,0.5051760541477557
0,0,0.13152436753457947
1,1,0.5928367813463066
0,0,5.302959548580878e-05
1,1,0.5057395712067673
0,1,0.6429095692951146
0,0,0.389651703641331
0,1,0.502857498587386
0,0,0.32138898601332866
1,1,0.6151855459464334
0,0,4.026721242322713e-05
1,1,0.5108021018543235
1,0,0.4530117649687125
0,0,0.4129486082476644
1,1,0.5641793174398338
0,0,0.32031923891649106
1,0,0.2448659044806584
0,1,0.5492785949820822
1,1,0.6056542136581261
0,1,0.536659990400645
1,1,0.5196986359670605
0,0,0.39065168142230533
0,1,0.5294842805654085
0,0,0.46096665801257725
0,0,0.3671815097425517
0,0,0.47159835491096963
0,0,0.48009966863137266
0,1,0.515033337124674
0,1,0.545932414250962
0,0,0.49468362154535567
1,1,0.6016356795146103
0,1,0.5439248725109268
0,1,0.5056643062720982
0,1,0.5231426494192659
1,1,0.6726544297435801
0,0,0.4840913832336041
0,1,0.5719054071367232
0,0,0.4104428018828222
1,1,0.5420469719308796
0,0,0.4743105287767136
0,1,0.5542553858608689
0,1,0.5799457080125053
0,1,0.5639232584229952
0,1,0.5093252754314115
0,0,0.458681871447517
0,1,0.6351726397974129
0,0,0.4042747192107988
1,1,0.5154750553118257
0,1,0.5949090284253452
0,1,0.5939729656504413
1,1,0.5421335166811908
0,0,0.4480350532464221
0,0,0.18116128928276604
1,1,0.5272267646286249
0,1,0.5506710546465627
0,1,0.5156399342275375
0,1,0.6214641428823995
0,1,0.6067577615958297
1,0,0.4642496212917035
1,0,0.3901261418387004
0,1,0.5440206309999795
0,1,0.6708206801014017
1,1,0.6965618720162469
0,0,0.00011049052486842423
0,0,0.0001340632709051077
0,0,0.4262660916109025
1,1,0.5409823609169535
1,1,0.5634375022746544
0,0,0.4665851851224399
0,1,0.5542592855577811
0,1,0.5963287447039128
0,1,0.5536502276628208
0,1,0.5050321665457119
0,1,0.6146551480661449
0,1,0.5168917249456193
0,1,0.5378925287979385
1,1,0.5905070889476824
0,1,0.5354113611016911
1,1,0.5007339347142999
1,1,0.672598590819411
0,0,0.22874137768016
0,1,0.5212024775152437
0,1,0.5088162344950617
0,1,0.5123234937461661
1,1,0.5397517513631793
0,1,0.5361443286269506
0,1,0.5771892410499043
1,1,0.5456745110884382
0,0,0.49946421364452365
0,1,0.542908338165518
0,1,0.5567979641812733
1,0,0.47931937826131427
0,1,0.5093812072158397
0,0,0.465820386439392
0,0,0.49231953257938244
0,1,0.5041437756372441
0,1,0.5296982139560826
0,1,0.631170795549088
0,1,0.5133703935310197
0,1,0.5464959522537057
0,0,0.37681080349489915
0,1,0.5298855150175449
0,0,0.3775680541839459
0,0,0.48706946850081984
0,0,0.47072429556168505
0,1,0.605853461443874
0,0,0.4850780556266257
0,0,0.4746801839432227
1,1,0.5703740988059715
1,1,0.5423954801443701
0,1,0.5640300854391724
0,1,0.5745350222522975
1,1,0.561887872147001
0,0,0.4872233631495385
0,0,0.3712312478966682
1,1,0.5101756015900046
0,1,0.5221567527504766
0,0,0.4844607287006707
0,0,0.4495877770509895
0,1,0.5736260616637231
0,0,8.653090271722646e-05
1,1,0.5567219571456209
1,0,0.4899531295182699
0,1,0.5235114628043804
1,1,0.503947903714346
0,1,0.5511598040037127
1,1,0.6268823928099697
0,1,0.5822318968719089
1,1,0.5457401002089161
0,1,0.5249837870812829
1,1,0.5865607455939078
1,0,0.4754800499621546
1,1,0.6773637229419897
0,0,0.46834127427052924
0,1,0.5297060784345067
0,1,0.6361607137120527
0,0,0.42001742847953966
0,1,0.5684060587462259
1,1,0.5691154588034832
0,0,0.34477828514315806
0,0,0.48561680504841365
0,1,0.5206759037237131
1,0,0.48709475850302963
0,1,0.5663579819916021
0,0,7.910832438337684e-05
0,1,0.5185586536693645
0,1,0.5010248826756529
0,1,0.5207508166337093
0,1,0.6555311617968251
0,1,0.5086188969680786
1,1,0.5902319720148093
0,1,0.5134739031008397
0,0,0.4252707193201352
0,1,0.5506222722504898
1,1,0.574572311687271
1,1,0.6650624054032545
1,1,0.517820303221859
0,1,0.6963862617336349
0,1,0.6296645725999103
1,1,0.6253214471727806
0,1,0.594735405637132
1,1,0.6109113100931568
0,1,0.5977228562005537
1,1,0.5674267996743981
0,0,0.00010649600908473121
0,0,0.273273711861466
0,0,0.4723262108445932
0,0,0.4655923032025317
0,1,0.5219894456200554
0,1,0.5264256986403666
0,1,0.5358459630197104
0,0,0.4646557430488299
0,1,0.5293368457232688
0,1,0.5969086779957322
0,1,0.5844154727071837
1,0,0.4547192487748068
0,1,0.5879704229230889
0,1,0.5658188215492399
1,1,0.5648047773892821
0,1,0.5021924584625533
1,0,0.38644574930875963
1,1,0.5810707861648912
0,1,0.5434275756449807
1,1,0.6389513964853232
1,1,0.5737645941284627
0,0,0.47809193795538046
0,1,0.657754558847254
0,1,0.5117539266977393
0,1,0.5202994791824934
0,1,0.5263254974229453
0,0,0.30622388723940397
0,1,0.5101881056050729
0,0,0.3655872161557313
0,1,0.5028326850331705
0,1,0.5338878938093959
1,1,0.6373936223806983
1,1,0.5740328034828424
0,1,0.6645706757591746
0,0,5.779700436206949e-05
0,1,0.5383740129112312
0,0,0.4876654801753384
0,1,0.5727170196157007
0,1,0.5606642946182986
0,1,0.5198406174373065
0,1,0.5305443497613888
0,0,0.3884577408315459
1,0,0.12885621260180236
0,1,0.5768698413430721
0,0,0.4148479464547565
0,0,0.47307678222409344
0,0,0.40829578170200903
1,1,0.635226878379375
0,1,0.5317357627913076
0,0,0.26795818485637046
0,1,0.5129235141361456
0,1,0.5082445988825735
0,0,0.2783915245694026
0,1,0.6262794250470792
0,1,0.5185083656736521
0,1,0.515787586212866
0,0,5.0164278697425465e-05
1,1,0.5841986323029401
1,0,0.4401916676468177
1,1,0.6624166874482091
0,0,0.34037036319510494
0,1,0.6354710234083067
1,1,0.5539280637589412
0,1,0.5653561970559295
0,1,0.6511587296513022
0,0,0.4683662933675871
0,1,0.5206710554922046
0,1,0.5469740871606746
0,0,0.42508716566269034
0,1,0.5177406868772729
1,1,0.5506555861896617
0,1,0.526601748614288
1,0,0.4104818698056671
1,0,0.45798706245653775
0,1,0.542442726223558
0,1,0.6506293663368049
1,0,0.4802338332206958
1,1,0.5991771882682388
0,0,0.48680569517383254
0,1,0.5781947404979892
0,0,8.570227443899779e-05
0,0,0.49886231786150737
0,1,0.5130377267856472
0,0,0.44625113011180834
0,0,0.23849014414870998
1,1,0.5795879165138824
1,1,0.5216662281399843
0,0,7.931416971035988e-05
1,0,0.2885761529245724
0,0,0.3408892859694571
1,0,0.48184660529229806
0,0,0.4666789286109599
0,0,0.4565618678260754
0,0,0.3671000575276888
1,0,0.45950899936373063
0,1,0.5160322051560325
0,1,0.5103225415564653
0,0,0.4694355081250597
0,1,0.6000867175368574
0,1,0.5553250597377041
1,1,0.5231241980079929
1,1,0.5208851278789712
0,0,0.4576222694605177
1,1,0.5759442323299769
1,1,0.5405543768523546
0,0,0.34427364817130884
0,0,0.4917886271603684
0,0,0.4320433930155857
0,0,0.4602664761683312
0,0,0.2918725588777801
0,1,0.670662136138281
1,1,0.621587859585638
1,1,0.6213191903793462
0,0,0.494016386690193
0,1,0.5033488325856675
0,1,0.5489023316661279
0,1,0.5453472773633915
0,0,0.39595855227565363
0,1,0.5615912193202336
1,1,0.6595422303480404
0,1,0.5304141790282647
0,1,0.5669747805285829
0,0,0.3340947788892995
0,0,0.0001010921385666197
0,1,0.5134158127415555
0,1,0.5769322630646009
0,1,0.5603583685819189
1,1,0.5624876991072323
0,1,0.5995509495746594
0,1,0.5236912321068073
0,0,0.4932819688756036
1,1,0.5274911706093974
0,0,0.3426699838816784
1,1,0.5416190425757664
0,1,0.5430904001303017
0,1,0.5662774355956185
0,1,0.5747406481603301
0,1,0.6054997719206276
0,0,0.1864182871527598
1,0,0.43223279736150266
0,1,0.5257610461167344
0,0,0.4919169789186827
0,1,0.5346821180849912
1,1,0.6583996904944697
0,1,0.559118257853166
1,1,0.5737392804016407
0,0,0.4962176000152276
0,1,0.6701704523987864
0,1,0.5922540060131453
1,1,0.6653017106831028
0,1,0.5163074730020204
0,1,0.5292443946029617
0,0,0.49703987541905414
0,0,0.11905200831710984
0,1,0.5291437571906236
0,1,0.6006380843941583
0,1,0.5377769380682483
0,1,0.5250566333281246
0,1,0.6556348659378585
1,0,0.48098989459608954
0,0,0.3695125964618545
0,0,0.1830314417066939
0,1,0.6313062079334576
0,0,0.4659655608381481
0,1,0.5575540621354945
0,1,0.5623316200097522
0,0,0.4929331789257638
0,0,0.474611603301318
0,1,0.5967270098830146
1,0,0.4847172691696142
1,0,0.3716493963600328
0,1,0.5261605087064124
0,1,0.689385110939214
0,0,7.006737026657243e-05
0,0,0.36112704717411653
0,0,0.4736890182246804
0,1,0.5686074294388506
0,0,0.48491657931511184
0,1,0.6177555791885238
0,0,0.2904913614972623
1,1,0.5356380180783892
0,1,0.6159949866235379
1,0,0.41186031870610756
0,0,8.429411600729061e-05
0,1,0.5361383969801475
0,0,0.42699980909081403
1,1,0.6226436676986701
1,1,0.5073081775865776
0,0,0.3257633682282242
0,1,0.5822240268865534
0,1,0.534151982777625
0,1,0.551322202710324
1,1,0.5436255579287905
0,0,0.48739702431980675
0,1,0.5332214846389993
1,1,0.5863673229362192
0,1,0.503215147681361
0,0,0.26829441109181196
1,1,0.547282875823312
1,1,0.6170900968340942
0,0,0.47274830384254557
0,0,0.20191369361314693
0,1,0.5199783249378975
0,1,0.5219368255802233
0,1,0.5529085379219967
0,1,0.5470889044998835
0,1,0.5067466975235583
0,0,0.48321471243987274
0,1,0.5693431795414816
0,0,0.3622810188228249
0,1,0.5951698539182755
0,1,0.5207579866609131
0,0,0.2521875884871078
0,0,0.29678881462429535
0,0,4.0617591963526016e-05
1,1,0.5731981634597192
0,1,0.5866357881036065
0,0,0.44390830054183444
1,1,0.554741624636199
1,0,0.4806963962688844
0,0,0.30391214515899584
0,1,0.5658436897480378
0,1,0.5064610413245261
1,0,0.13726095212459324
1,0,0.19779006289435508
0,0,0.3999976643136338
0,1,0.6536683728209319
0,1,0.5565399360883425
1,1,0.5263313127114573
1,1,0.5229077489607861
0,0,0.4945967513401898
0,1,0.5328517681180934
0,1,0.5850504754644518
0,0,0.43518841598464886
1,0,0.491795508520101
1,1,0.5275238293770189
0,1,0.5041971160777319
1,1,0.6015536834337949
0,1,0.5503756949336445
0,1,0.5119498131707507
1,0,0.46675359212153766
0,1,0.5271974813334678
0,0,0.3116338790041965
1,0,0.4292235869139848
1,1,0.5256020439052508
0,1,0.5249661443966682
1,1,0.5190399717698427
1,0,0.48739081170813575
0,0,0.3704319125741619
0,1,0.5388252200336561
0,0,0.4935695255882781
0,0,0.491544426067632
0,1,0.5190005027551116
1,1,0.699950838154451
0,1,0.5007245102983805
0,0,0.2916023207870228
0,1,0.5601261079785628
0,1,0.5267912956917018
0,0,0.4227547595788196
0,0,0.45855945198540465
0,1,0.6378976600873675
1,0,0.37536770684877174
0,0,0.4154153640797855
0,1,0.5710109065453016
0,0,0.43774587571066015
0,0,0.29103119879060413
0,0,0.4555431766998814
0,1,0.522692917858115
0,1,0.5729925141536232
0,1,0.5461023476454854
0,1,0.5022941203831512
1,1,0.5067532901763604
1,1,0.630245746006879
0,1,0.6333914928181943
1,0,0.41374296738939087
0,1,0.5045490488786698
0,0,0.46825235944536775
0,0,0.4913578452688147
0,0,0.3702851989727537
0,1,0.5594737731572659
1,0,0.4328982640780848
0,0,0.28027892850184344
0,1,0.5364379026646453
0,1,0.5466256318365587
0,1,0.5811846055334448
0,0,0.14202283148417888
0,0,0.46624637978982
1,1,0.5341007324275234
0,1,0.5402754312127265
1,1,0.5285583525134601
0,1,0.6106713807141491
0,1,0.5053165452438433
0,0,0.41488109877813606
0,0,0.4807160916928161
0,0,0.16324208805100268
1,1,0.5722757922766496
0,1,0.5272565753458276
1,1,0.5130519297881234
0,0,5.882657849386927e-05
0,1,0.5149632596080628
0,0,0.42376888139364965
0,1,0.5720198825684097
1,1,0.6023606699505364
0,1,0.5117211269074483
1,0,0.3483862228392608
0,1,0.5636372690229146
0,1,0.513296524707016
0,1,0.5247472740196365
0,0,0.30205313969787956
0,1,0.513432492009849
0,1,0.5681586365419932
0,1,0.5847138839934996
0,1,0.5685028676302823
0,1,0.5472525376853766
1,1,0.5586345581488245
1,0,0.4889066154205307
1,1,0.6772451302253344
0,1,0.5213622634978384
0,1,0.535040217494089
0,0,0.39135403472864727
0,1,0.6494744634637958
1,0,0.491014274743916
0,1,0.5381667800086862
0,1,0.5080391232461007
0,0,0.29368191475847844
0,1,0.6585549197820286
1,0,0.4656274321272848
0,0,0.44821049025492715
0,1,0.6975290806415371
0,1,0.6014832069131391
0,1,0.5585653063632074
0,1,0.553993810571673
0,0,0.36146490586166646
0,0,0.499393235033132
1,1,0.5079273842420805
1,0,0.4917178876928073
1,1,0.5555179177598694
1,1,0.5751107931574211
1,1,0.6234249113582607
1,0,0.4703410190497392
0,1,0.5228095487383186
0,0,0.3603089129669784
0,0,1.4302633722070923e-05
0,0,0.3404497872323211
0,0,0.43579857770454533
0,0,0.421150609831992
0,0,0.4948443759836362
1,1,0.5569028644798957
0,1,0.5254376128495685
0,1,0.5527695068826898
0,1,0.5150202077283165
0,1,0.5688758349824581
0,1,0.527140360172547
0,1,0.6036002495828741
0,0,0.4985321239077445
0,0,0.36089634245562213
1,1,0.5369631798949233
0,1,0.6168325658286824
0,0,0.3811501043239736
0,0,0.48891844809335594
0,1,0.5555179177598694
1,1,0.6615212588404235
1,1,0.5826160126040756
0,1,0.6123778918336211
1,1,0.5372974301009502
0,0,0.4801248265033642
0,1,0.5325470689638129
1,1,0.5427594658501118
0,0,0.35666544324058863
1,1,0.5200607897342575
0,1,0.5236379496548152
0,0,0.3056600883450274
1,1,0.5568431275830488
0,1,0.5912834960785078
0,0,0.3791283144245094
0,1,0.5723847386226033
0,1,0.5643114114310954
0,0,0.34857793434021866
1,1,0.5666979350086959
0,1,0.6537352235570312
0,1,0.652378095950549
0,0,0.33686543212896225
1,1,0.5350260825588891
0,1,0.5455115508824513
0,0,0.4228781662392677
0,0,0.39766676552453806
0,1,0.5806550496162732
0,1,0.5141897414638298
0,0,0.3931719054521079
0,0,6.705344676303523e-05
0,1,0.6164967357198685
0,1,0.5192407546567055
0,0,0.4447554446270382
0,1,0.5404915887988735
0,1,0.5332382299033004
0,0,0.4840581936846546
0,1,0.5332646118289797
0,1,0.522552748029167
0,1,0.561534705000396
0,1,0.5844326935003948
0,0,0.21746361738826167
0,1,0.5133870728805908
0,0,0.392997890834817
1,1,0.6798798691993889
1,1,0.5610735241862812
0,1,0.5769708043181243
0,0,0.33948366249081124
1,0,0.46262366088024315
0,1,0.57244597467839
0,1,0.529082728321044
1,1,0.5863280341496617
0,1,0.68514752801027
1,1,0.5537383501380261
0,1,0.5662254200671704
0,1,0.5121790604688019
0,1,0.5531692879830955
0,0,0.2719332911561606
0,0,7.934667711457517e-05
0,0,0.4800971825952212
1,1,0.548028687505864
0,1,0.5625256158150149
1,0,0.36918631935058505
0,0,9.577689450400582e-05
1,1,0.6297991410683903
0,1,0.5382322465397249
0,1,0.5008867354384462
0,0,0.499581227254784
1,1,0.6178478794923195
1,1,0.5028813545417019
0,0,0.4961596828926391
0,1,0.5994996345994928
0,1,0.5706102593828428
0,0,4.9629300791154485e-05
1,0,0.3213004969467845
0,0,0.42975086790017497
1,1,0.6514579171936967
1,1,0.5408293496671943
0,1,0.5148269286966985
0,0,0.4916330124049163
0,1,0.5957034162786649
1,1,0.522189507676634
1,1,0.5123111461847045
1,0,0.3647611942111017
0,1,0.5074977710667137
0,0,0.3751619556828805
0,1,0.5147265380190299
0,1,0.533641268902653
0,0,0.48076632168865685
0,1,0.5477985072401592
0,0,0.41845134791096067
1,1,0.5955877352230465
1,1,0.5023767157916369
1,0,0.48385102082630155
0,0,0.45564006493243625
1,1,0.5170890887324785
0,0,0.49399575821998387
0,0,0.3302000894728218
0,1,0.5204657701013091
0,1,0.581161269295405
0,0,0.4369121206474935
0,0,0.1968727198765212
0,1,0.5574810325117195
1,1,0.5616536133003533
0,0,0.4980846961447068
1,1,0.6286617849332798
0,0,0.4006050327258209
0,1,0.5878929944497834
0,0,6.325112918359132e-05
0,0,0.49016563227884774
0,1,0.502358342441071
1,1,0.599009369581108
0,1,0.5664355769687003
0,0,0.3134349977823747
1,1,0.5166760737692362
1,0,0.48463509600570226
0,1,0.5432455026949721
1,1,0.667585863366176
0,1,0.509346035503871
0,0,0.3421107670281862
1,1,0.7166856510428781
0,0,0.3612615514357137
1,1,0.552652019843242
0,1,0.5133433994230442
1,0,0.29723748878497214
0,1,0.5679775591710011
0,1,0.5374746171912413
0,1,0.5168687147061606
1,0,0.49192461775267726
1,1,0.590247242523967
0,0,0.377939755558769
0,1,0.5227526589913822
0,0,0.452499673300979
1,1,0.5354588892630989
0,0,0.1556662192646397
0,1,0.5302374345034865
0,1,0.5263567624219545
0,1,0.5559475330673798
0,0,0.39099313149425347
0,0,0.30730759228527316
0,1,0.5023767098714748
1,1,0.5541395474848203
0,0,0.3367253839764897
1,1,0.5665266831559508
1,1,0.5481695753218728
0,1,0.5004974971699346
0,1,0.5304821979367023
0,0,0.15341037674393504
0,0,0.4020507824486893
0,1,0.5680023981268753
0,1,0.5316422020539296
0,0,0.4207437518720977
0,1,0.5581210998100188
0,1,0.6421217208701157
0,0,1.3463953749605046e-05
0,0,0.4308456993728817
0,0,6.698267188336453e-05
0,0,0.4828392366550687
0,0,0.36699271564143715
0,0,0.45961600691028887
1,1,0.5040571922254866
0,1,0.5101295005384282
0,0,0.45324220152283956
0,0,0.4521532467306705
0,0,0.49879701242227326
0,1,0.5469502085940792
0,1,0.5052142848823276
0,1,0.512851553108204
0,0,0.39520231788198457
1,1,0.5244133333257631
0,1,0.5561833135143628
0,1,0.5033013076426306
0,0,0.29061511997863215
0,0,0.44001707375619503
0,0,0.3838337569176974
0,0,0.4691598532047223
0,1,0.5620986757051363
0,1,0.6007879741025238
0,1,0.5449524195323738
0,1,0.654140844855381
0,1,0.5896633852843258
0,0,0.4331970034287651
0,0,1.0287560025986964e-05
1,1,0.6253824786459236
1,1,0.7039295508603838
0,0,0.40675026374034834
1,1,0.5174293569235136
1,1,0.6747677071393837
0,0,0.34231048952395515
0,0,0.2776504438901412
0,1,0.6396881813152495
0,0,0.4801649211551725
0,0,0.49230416334541066
1,1,0.5401034447449882
0,0,0.47530067696520123
0,1,0.5473242488628625
1,1,0.6030990932337043
0,1,0.6257298320442474
0,1,0.5267242091604184
1,1,0.5058579589269171
0,1,0.562633021011718
0,0,0.43847615812475016
1,0,0.22687139340600634
1,1,0.5327782848586741
0,0,0.46230475701460455
0,1,0.5045710268189391
0,0,0.4772916118833144
0,0,0.46775901899823
1,1,0.613985257159776
0,1,0.6241581064894559
0,1,0.637092143811419
0,0,0.4146641557802191
0,1,0.5707825347462104
1,1,0.5900072131715802
0,1,0.5511599258656631
0,1,0.5293852356203795
0,0,0.4889872451667309
0,0,0.3676620331133282
1,1,0.5486274487220543
0,0,9.502724202201122e-05
0,1,0.5154970227151029
0,1,0.5695278341979613
0,1,0.5310638899993277
0,0,0.29304393994441114
1,1,0.6278062561698858
0,1,0.5334160112140071
0,0,0.4856092099656995
0,0,0.00019372116993437134
1,0,0.4658722837939531
0,0,0.45983833236226407
0,1,0.5449542178957306
1,0,0.4739418235648067
1,1,0.5378925287979385
0,1,0.53283956911173
0,0,0.4994529060939136
1,0,0.1886018601470648
0,1,0.6344236864542451
0,1,0.5739325953393013
0,1,0.5071377765586877
1,0,0.48787712203232003
0,0,0.32640631807193543
0,0,0.46118186431312275
0,1,0.5992135010112584
0,1,0.5422318487935912
0,1,0.5468226506811914
1,0,0.29796963624647127
0,0,0.44710866777093494
0,1,0.5510618289455176
1,1,0.6215540045658683
0,1,0.6555849754495677
0,0,0.4930869497196175
0,1,0.5106869809899137
0,0,0.4986179958772287
0,1,0.5325560553093079
0,0,0.27692290932278113
0,0,0.3500419441353479
1,1,0.5677206881554248
0,1,0.5459210839549299
0,1,0.5745836511308323
1,1,0.5035068832686302
0,0,0.4475934514737923
0,1,0.6304540205898489
0,1,0.6613829071767429
0,0,0.42989353017847537
0,0,0.40354091407830966
0,0,0.4420896987089462
0,0,0.40898873013257087
0,0,0.4774256479297267
0,1,0.5124773954439786
0,0,0.40396055885966187
0,1,0.615679697752419
1,1,0.5957306242603703
0,0,0.4595371239349959
0,0,0.36710472187749704
1,1,0.5116593180892178
0,0,4.842252856678801e-05
1,0,0.3774100669620805
1,0,0.4897838384840297
0,1,0.5771182195037775
0,1,0.5493190934106628
1,1,0.5627639900058465
0,0,0.30827885199469834
0,0,0.4401715113473501
0,0,0.4766096684927154
0,0,0.4764572686363402
0,1,0.5340933670469303
1,1,0.5627830783263047
1,0,0.4842510225063921
0,0,0.11056141163192709
1,1,0.5116043608946805
0,1,0.512626561446724
0,1,0.5915440671526451
1,1,0.6520349984258944
0,0,0.4942071193173283
0,0,0.2667779039097189
0,1,0.5766333154834179
0,1,0.5325602085836046
0,0,9.967157007904062e-05
0,1,0.5651291823524194
0,1,0.5525361054632009
0,0,0.41812825138558607
0,1,0.5117636192773515
0,0,0.4802977824528663
0,0,0.4648595390817636
0,1,0.5738998370710918
0,1,0.526760424207904
0,1,0.5021074886406875
0,0,0.3481106780598508
1,1,0.5715842780155199
0,0,0.3664498894757452
1,1,0.6067784959057677
1,1,0.541241328763983
0,0,0.4758393911599443
0,0,0.3102195086555856
0,1,0.5150182427835115
1,0,0.36832938474554316
0,0,0.44529983459150857
1,1,0.5146692972080913
0,0,8.81554492630645e-05
1,1,0.5456241791066389
0,1,0.5373622990526019
0,1,0.5243275887569699
