y_true,y_pred,y_prob
0,0,0.4784080649827657
0,0,0.31717257493052686
0,1,0.6181330037224575
0,1,0.571580866491189
1,1,0.5421709250738416
0,0,0.30893045430997274
0,1,0.582938861429471
1,0,0.29431125334444486
0,0,0.3500384382171459
0,1,0.5279788348861831
1,1,0.589429886510281
0,1,0.5010795143173405
0,1,0.5867606611125354
1,0,0.32570384602463615
1,0,0.3172886798516524
1,1,0.6384516041508721
1,1,0.6052176074883616
0,0,0.40310319813540424
0,1,0.6120194342355352
0,0,0.4507628133498713
0,0,0.4995729003997074
0,0,0.46263483062445926
0,0,0.35276557613475285
0,0,0.41762422680764283
0,1,0.5442833304694517
0,0,0.010306826899509389
1,0,0.4838316678494521
1,1,0.5702702003952256
0,1,0.6517987464363902
0,0,0.3043463377707658
0,1,0.6203965476661837
1,0,0.3829462350693257
1,0,0.30383260517853633
0,1,0.5938625809401004
0,0,0.36602673369959066
0,1,0.5562461547154822
0,1,0.6754457554938414
1,1,0.6336407551573596
0,0,0.45666997418804967
0,0,0.012177444755131916
0,1,0.5266527656915372
1,1,0.5239754004425871
1,1,0.6847532890327028
0,0,0.4429825450128373
1,0,0.44226410346926587
0,0,0.44212148293793385
0,1,0.5534530555337154
0,0,0.38080396535189737
0,0,0.2878047693165647
0,0,0.37387237720946154
0,0,0.4619458419138443
0,0,0.47688874912517315
0,1,0.5877275328523792
0,0,0.2891803101296977
0,0,0.40150986648179665
0,0,0.37893949820896716
0,1,0.6090814151183112
0,0,0.4211974660741179
0,1,0.5074621503843302
1,1,0.6514513012221886
0,0,0.4623173181492311
0,0,0.41237112839865525
1,1,0.5200105909955269
0,0,0.4874883872957929
1,0,0.4028659253978049
0,1,0.5405354054891608
0,1,0.5342700362746746
1,1,0.6845280538080261
0,0,0.34914252059940387
0,1,0.5083706306691383
0,0,0.3378338958098361
0,0,0.33093467967878504
0,1,0.5654281658280667
0,0,0.4937709160167711
0,1,0.5258542405117096
0,0,0.42985080430080586
0,0,0.3038170736253052
1,0,0.2993112251892515
1,1,0.6746750910046606
0,1,0.6210745798082521
1,1,0.6448696881791405
0,0,0.4041333428634205
0,1,0.5614102007028474
0,0,0.42258595352903927
0,0,0.3416120209440725
0,0,0.3973966084165946
0,0,0.29153279276430966
0,1,0.5609267848282715
0,1,0.5754172258519192
0,0,0.4206867964392101
0,1,0.6625936792330417
1,1,0.6766720313088926
0,1,0.5523282463803824
0,0,0.40576707568560055
0,0,0.3791342184176553
1,0,0.31093771292379035
0,0,0.41325415443637725
0,1,0.6594237174817162
0,0,0.3458176974280853
0,0,0.3283437476239543
0,1,0.5405382053990749
0,1,0.5686293633252408
0,1,0.5270745340783352
0,0,0.42476298962859693
0,0,0.36760511385821387
0,0,0.3296274404976499
1,1,0.5009784782484562
1,1,0.6565491346002423
0,1,0.5016344594783548
1,1,0.6220334102619602
0,1,0.6188546689480267
0,0,0.4439141427865653
0,0,0.3058989087839408
1,1,0.6270380684726801
1,0,0.3710310438589387
0,0,0.35149590049428675
0,0,0.0036601744036457544
1,1,0.6004396297098988
0,0,0.34026352187787373
0,0,0.3409457887837098
1,1,0.6996548109323535
1,0,0.36239800305258074
0,1,0.6071001568208132
0,1,0.6530896120231854
1,1,0.6717697420685991
1,1,0.5499414569488276
0,0,0.33367407136396443
0,1,0.6048757101144844
1,0,0.31256805183577513
0,1,0.6472688731135143
0,0,0.39487011745824013
0,0,0.4097965028747093
0,0,0.002902578851256338
1,1,0.5267267717147044
0,0,0.2982439348406838
1,0,0.45900521369038133
0,0,0.39447446783496637
0,0,0.407216897516984
1,0,0.388754153308729
1,1,0.6214288847162368
1,0,0.4005465942919325
0,0,0.4454267960269267
0,1,0.5268492156040543
0,0,0.47038759988486645
1,1,0.5962071483142464
0,0,0.33459896706143427
1,0,0.4681360097615191
0,1,0.5030465793678744
0,0,0.3317825303567526
1,1,0.5581236296965533
0,0,0.404064424758667
0,1,0.5286274205722641
0,0,0.42534507761177975
0,1,0.6233273050124378
0,0,0.38562225101539177
0,1,0.6746097220610896
0,0,0.4089946113926548
0,0,0.38779177771909035
0,0,0.3974851906469618
0,0,0.36696236477974753
0,0,0.3791137669720625
0,0,0.388130735206166
0,0,0.0012329818273715167
1,1,0.5685368543074601
0,0,0.478315811079149
0,1,0.7991411955742052
0,0,0.32482437594879904
1,1,0.6474515223409493
0,0,0.31703588566335983
0,0,0.48871066806411934
0,0,0.34801008601352856
0,0,0.32510766737732866
0,1,0.5231734577368193
0,1,0.5403365047882785
1,1,0.5152430195574212
0,0,0.28944321493781144
1,0,0.4505099480970813
1,1,0.7468714782696755
0,1,0.6114109223683729
0,1,0.5428216910730036
0,1,0.5528961714822744
0,0,0.44349985393436553
0,0,0.3338653652612535
0,1,0.8139120175497427
1,0,0.4081092080252884
1,1,0.5920192291559032
1,1,0.8423019021155557
0,0,0.4473092945540096
0,0,0.29254770118839607
0,0,0.3698517481816911
1,0,0.4733258387727071
1,1,0.5662675235544604
0,0,0.4045319009988153
0,0,0.4202485403699856
0,1,0.6293002453379908
0,1,0.6008166058530366
0,0,0.4297458918469416
1,0,0.42888352865265117
0,0,0.32700884846483175
0,0,0.43353901278447
0,0,0.33069443187750225
1,0,0.33065661479128367
0,0,0.41298965577969676
1,0,0.2945397564672593
0,0,0.3043986297339368
1,1,0.6468506683730157
0,1,0.5363768062666084
0,0,0.4919930546824107
0,0,0.4380237997162099
0,1,0.5927371748639776
0,1,0.5223498676671963
1,1,0.5121921921912164
0,1,0.5551270061723913
1,1,0.5750896984769405
0,0,0.004216229031490295
1,1,0.6117436272498172
0,0,0.4876743305204012
1,1,0.8285581406234173
1,0,0.36879838630268147
0,0,0.4284673525836626
0,0,0.3474008925122647
1,1,0.5712937158170783
0,1,0.6914330100648062
0,0,0.33722846009357377
0,0,0.29778089019038595
0,0,0.4263292216653584
0,0,0.4232722899428116
0,0,0.33143314211136604
0,1,0.6297991500178539
1,1,0.7910996648835171
0,0,0.3491245470384956
0,0,0.4451074994144652
0,0,0.3748945762346844
1,1,0.6633745079481426
0,0,0.47827488497092135
1,1,0.7011053496761002
1,1,0.5711716250665092
0,1,0.5769494489857486
0,0,0.38475650755455343
0,0,0.37301974737224336
0,0,0.4273951952939063
1,0,0.4743275681847187
0,0,0.3166302377822046
1,1,0.513656279117649
1,1,0.6108474017216092
0,0,0.31202397995780684
0,0,0.3366840881959606
0,0,0.3691222638818394
0,0,0.4086651509246084
0,1,0.6195971150511672
0,1,0.5799820898824328
0,0,0.32101528639218274
0,0,0.4191001841409711
0,0,0.31104771558197625
0,0,0.4045406466713708
1,0,0.3028360855955189
0,0,0.3964690431932507
0,0,0.4871319270549747
0,0,0.3409040878854643
0,1,0.6292974468327247
0,1,0.5814160813085933
1,1,0.5737878411327365
0,0,0.41483933845137555
0,1,0.603553922355412
0,1,0.5208103002511124
0,0,0.4723027424482602
1,1,0.5930721859785276
0,1,0.6554032135402095
0,1,0.5781133395385606
0,1,0.615651137844763
1,1,0.8308184703390742
0,0,0.3929337552853427
0,0,0.27191178045250747
0,0,0.400581609268796
0,0,0.4622669870308193
0,0,0.26668697209071707
0,1,0.5339146596794881
0,0,0.35726208325490405
0,0,0.38585398530596093
0,1,0.6663465157614274
0,0,0.42422129368486466
0,1,0.6420525241085998
1,1,0.5049660907518311
0,1,0.5896069052179588
0,0,0.2962609047840434
1,1,0.5625848080186349
0,0,0.4763077055230987
0,0,0.4262953464008243
1,0,0.48197867883750706
0,0,0.2977806835072677
1,1,0.6687179953736399
0,0,0.0
0,0,0.3866366978722267
1,1,0.5247347601862296
1,0,0.4781407598373141
0,0,0.43972643363807684
0,1,0.5038639897994622
0,1,0.6002708182162769
1,0,0.4876977765659581
1,0,0.3387398787206673
0,1,0.5887356867602674
0,1,0.5900643596707588
0,0,0.4690808477138508
1,0,0.39373748524584756
1,1,0.615084564035925
1,1,0.6071348620811453
0,1,0.577019677842217
0,1,0.6651652227688655
0,1,0.610067152565835
1,1,0.6412054672188654
0,0,0.4834203592524854
0,0,0.44689968897413945
1,0,0.49910847937740604
0,1,0.53423559191599
1,0,0.40198444508392633
0,0,0.3770411859688553
0,0,0.4868048087273902
1,1,0.6919006180769561
1,0,0.4308948678590225
0,0,0.37906412710962484
0,0,0.40914168142324114
1,1,0.5704728128266056
1,0,0.34325922416551236
0,0,0.41287217101637574
0,0,0.4984144870847188
1,1,0.5673132752341647
0,0,0.4073915423161655
0,0,0.36303772763204145
0,0,0.28334421384750746
0,0,0.4615516843108577
0,0,0.3781843308657447
0,1,0.5812526881684701
0,0,0.4399532066820562
1,0,0.41508260223968796
1,0,0.4793604291949759
0,0,0.2746473935382906
0,1,0.6261030025624753
0,1,0.5371877554900635
0,0,0.34845014841178384
0,1,0.5348983417346932
0,1,0.5475659847193602
1,1,0.6565082441134266
0,1,0.5123527427774501
1,1,0.664052813721845
0,0,0.39865881559309735
1,0,0.49484455705372765
0,0,0.3449978224107738
0,0,0.4697243942063431
0,1,0.5711933899606751
0,0,0.4218807239997833
0,0,0.3558777307127153
1,1,0.6050663857592066
0,1,0.5653159642226065
0,0,0.40325084715234527
0,1,0.5393595159596665
0,0,0.2960171468675641
0,0,0.3915293726816477
0,1,0.562761936148589
0,1,0.5717545427639561
0,0,0.4963485346152606
1,1,0.6639035503606948
0,0,0.31743047919490275
1,0,0.4758929051955544
1,1,0.5820247002736224
0,1,0.5387754779580145
0,0,0.40656040476398725
0,1,0.5344754315611654
0,0,0.4087233104045724
0,0,0.3768343253761835
0,1,0.7212559247652718
1,0,0.46285294345231653
0,1,0.5513319135121925
1,1,0.5997426556596621
0,0,0.38767888229180264
1,1,0.5354110347279045
0,1,0.639515817374864
0,1,0.5907178872162363
0,0,0.4799732991080256
1,0,0.3055398066597544
1,0,0.4928643851984896
0,0,0.014969244609230518
0,0,0.29610687881687175
0,1,0.5275624794112277
1,1,0.6458801879631701
0,0,0.4161959174828405
0,0,0.4997527778266606
1,1,0.6279924234293154
0,0,0.30110034709145367
0,1,0.5160006161666537
0,0,0.40704442714090033
0,0,0.3959263254426078
0,1,0.5473869894206537
1,0,0.4940073218674433
0,0,0.4584077323597831
0,0,0.36186885157096993
0,0,0.3711700788114769
0,1,0.5072616642409922
0,0,0.35954236271766626
0,0,0.4485514404541477
0,0,0.3765719738311591
0,0,0.007459582973176884
1,0,0.496390203297346
0,0,0.27164633076330147
0,0,0.32611246731263727
0,1,0.5177965198767589
1,1,0.8618260197773515
0,0,0.3740953845756384
0,0,0.32491145269266064
0,1,0.61712434381415
0,1,0.670250461540098
0,1,0.5213338746932265
0,1,0.631551413648773
0,1,0.6650220009006516
1,1,0.6105104482126187
0,0,0.4027663218085721
0,0,0.3712877035880364
0,0,0.4241864652023875
1,1,0.5701671842489676
0,0,0.49786423832080634
0,1,0.5806141866153156
0,1,0.5343656193529341
0,1,0.5067808372408507
0,1,0.6855475894737402
0,1,0.5668014098046849
1,0,0.3699228752954235
1,1,0.515000224379765
0,1,0.6187234476686354
1,1,0.5850532176992916
1,0,0.46216824795698985
0,1,0.6975261101559305
0,0,0.4085249237589532
1,0,0.4965461492273418
0,0,0.40687082833979127
0,1,0.5245707547436609
0,1,0.5563972063933855
0,0,0.38732509747905325
0,0,0.40362258789310185
0,0,0.34867784941433316
1,1,0.6871968929954717
0,1,0.7927900962008395
0,0,0.29080914130343116
0,1,0.5262465262863459
0,0,0.45083861207344733
0,1,0.5261314943439284
0,1,0.6496313780363393
0,1,0.6453492209010392
0,0,0.3488790780438729
0,0,0.2908711729155675
0,0,0.32413296406205366
1,1,0.7880149640252134
0,0,0.30625785169416153
0,1,0.5474895217743958
0,0,0.3213357466620757
0,1,0.5851528496123046
0,1,0.6298694644822165
0,0,0.006534124991487926
1,1,0.542891807577102
0,0,0.43847769632341355
1,1,0.5023515018818926
0,0,0.33219941528296365
0,1,0.5242191666674719
1,1,0.8195869007754834
0,0,0.1259575087750062
0,1,0.5002475115250281
0,1,0.5641810139229093
0,0,0.35293787361309376
0,0,0.3252182194506923
0,1,0.5297602860791663
1,1,0.5843029219964307
0,0,0.4986755426246648
0,1,0.5789543965821841
0,0,0.3006301377742182
0,0,0.4054517288652601
1,1,0.5495170774527135
0,1,0.5648406130867376
0,0,0.29190209857737537
0,1,0.5111418569970101
0,0,0.43075433193264184
0,1,0.6924285086070752
0,1,0.5326240594909843
0,0,0.44232574751482995
1,0,0.41722092114706366
1,1,0.5153122254906229
1,0,0.47032931947059814
1,1,0.9175342753833522
1,1,0.7076656086183486
0,1,0.5095429621501077
1,1,0.8083223126747847
0,1,0.5013146303243274
0,0,0.41431682410091286
0,1,0.5932145253301738
0,1,0.5325730034735308
0,0,0.4141953483309534
1,0,0.332507321180193
0,0,0.4243461802482814
0,0,0.2943259880524159
0,0,0.43378304688144553
0,0,0.3830889031237834
0,1,0.55142594658172
0,0,0.41325037232077805
1,0,0.42351846329365633
0,1,0.5586845690884653
0,0,0.33099096533697825
0,0,0.45211957548910936
0,0,0.3042986870063031
0,1,0.51338898313672
1,1,0.5068485459071714
0,1,0.558358083453393
0,0,0.3790060411554542
0,0,0.3642069510132929
1,1,0.634346397423375
0,1,0.6328735205420583
0,0,0.3269669185474139
0,0,0.2970430489042278
0,0,0.40687710480942046
0,0,0.37871482735803286
0,0,0.4051430350392895
0,1,0.7668463998101471
0,1,0.6778057797583499
0,1,0.5568367936010766
0,1,0.6735576340361777
0,0,0.31652545863210785
1,1,0.8235008266780964
1,1,0.6198195513147331
0,0,0.4437692021431342
0,0,0.4091478694496826
0,0,0.40172163512583725
0,0,0.39492243218921885
1,1,0.5230426482566309
0,0,0.38157884584784846
0,0,0.3759660013045238
1,0,0.40921790418908394
0,1,0.5462939534722501
1,1,0.5869620451073223
1,1,0.5239708982734199
0,1,0.5035309210111248
0,0,0.3329566690268927
1,1,0.633469442130786
1,0,0.49499099573373506
0,0,0.3331001128543618
0,0,0.46005441464335983
0,0,0.2664702939630821
0,0,0.33544613993202943
1,1,0.613149956358539
0,1,0.5458812615777128
0,1,0.5280104751091622
1,1,0.6174074542759336
0,0,0.4874462606736894
0,0,0.20118577044447972
0,0,0.488220914188377
0,0,0.4105725694854443
0,1,0.5085420976300186
0,0,0.4835513478944488
0,0,0.4566999410857657
1,0,0.47460851538385107
1,1,0.5481317463509867
0,0,0.4861113566645569
0,1,0.5582452254544736
0,0,0.27022827538394856
0,1,0.6879835943192127
0,1,0.5366141738927329
1,1,0.8300001286133661
1,1,0.5541055271742981
0,1,0.6671973773998134
1,1,0.5377462246620123
0,0,0.327826972447262
0,0,0.4225631873137038
0,0,0.3800966098589488
1,0,0.3361315970300889
0,0,0.2918509940887736
0,1,0.5975910693359919
0,0,0.47313097407494425
1,1,0.5391402607772545
1,0,0.4906169664288115
0,1,0.5304442395798689
1,0,0.389508968690527
1,1,0.5248713766480723
1,1,0.5539095534568851
0,0,0.35125155079925835
0,1,0.6024705276440907
1,1,0.5589108569000173
1,1,0.5348128963531614
0,1,0.5823312132391271
0,0,0.3217422831368457
0,0,0.352738753056795
0,1,0.586702432464816
0,0,0.378122986914235
0,1,0.5943592464975725
0,0,0.42735703276042825
0,1,0.6683775730914747
1,1,0.5643122174089759
0,0,0.481964354484765
0,0,0.4409066371194113
1,0,0.4595898851458619
0,1,0.5035789803943274
0,0,0.3557858295601218
0,0,0.3613447164313486
1,0,0.4706611126014827
0,1,0.5664995407409257
0,1,0.5132227020454022
0,0,0.3947745039889029
0,1,0.5548477320549962
0,0,0.36698668428514325
0,0,0.4270928705457855
0,0,0.48836209279235426
0,0,0.4176075758366914
0,0,0.3913970135525674
1,1,0.5974303238675293
0,0,0.46022509316720067
0,0,0.42110117245230344
0,1,0.6771190509012631
0,0,0.3956924889666842
0,0,0.410405542428217
0,1,0.5094377310753352
1,1,0.5075473854891444
0,0,0.4103816492605958
1,1,0.5839355302931992
1,1,0.7932062146976147
0,0,0.41642775264893955
0,0,0.4453385812560291
1,0,0.4781747953488685
0,0,0.4250344078440877
0,0,0.42828575379442796
0,0,0.39011694658334123
0,0,0.30454099048571714
1,1,0.599860358972586
1,0,0.41806017087847996
0,0,0.48706055165727513
1,0,0.33461013305401754
0,0,0.47813402648973885
0,0,0.42032667419126485
0,0,0.39919161219779553
1,1,0.6260769270221629
0,1,0.617696989501903
0,1,0.5089701631691218
1,1,0.5784737194834829
0,0,0.3205799559125361
0,0,0.36594873138544787
1,1,0.5588357768584866
0,0,0.3178769164145411
1,1,0.5463143469462309
1,0,0.313307653608402
0,0,0.30602796543880545
0,0,0.38001051008925757
0,0,0.28863754079918336
0,0,0.4419599781500807
1,1,0.7503133110478011
0,1,0.5488397021492515
0,0,0.43420276493125043
0,0,0.37664938023758204
1,1,0.6499796427846765
0,1,0.5948593559006047
0,1,0.6360628541547471
0,1,0.5412620871749503
0,0,0.43663447394246746
1,1,0.649645637000195
0,1,0.5614061238198512
0,1,0.6307220883308087
1,1,0.5047568591465633
0,0,0.3614387692195711
0,0,0.4285088373013366
0,0,0.4916379306275565
0,0,0.42777257003493496
0,0,0.3997451734632031
0,0,0.2933502256973675
0,0,0.36149273171920754
0,0,0.48144368593420495
0,1,0.5794959040906703
0,0,0.40737784212793415
1,0,0.38736758789022907
0,0,0.4138542920069498
0,1,0.5147611764060496
0,0,0.354496062004077
0,0,0.37319022595273776
0,1,0.5712942571601629
0,1,0.5158770730420771
0,0,0.3838899550160899
0,0,0.3671889009422493
0,0,0.406583187899926
1,0,0.36937498035408267
0,0,0.34722132401358563
0,0,0.290870377124976
1,1,0.615494500188149
0,1,0.6643504915778791
0,0,0.33510074516102234
0,0,0.006575366701661618
1,1,0.5874711499609288
0,0,0.326363976579207
1,0,0.3555081831539141
0,0,0.43504010129745396
0,1,0.6693661182709232
0,0,0.31444126789953863
0,1,0.5327050815230716
0,1,0.6087224468014748
1,1,0.8553757997189873
1,0,0.3635049226664782
0,1,0.5844559536721268
0,1,0.608269161959902
0,0,0.38124133836478113
1,1,0.5157102750514155
0,0,0.3839504876368951
1,0,0.30233985481682746
0,0,0.37623050508584965
0,0,0.48485740683686784
0,1,0.5474338987649614
1,0,0.36996173096733626
0,0,0.43033283268014605
0,1,0.6082931095926175
0,0,0.39361375641333135
1,1,0.5467691439020684
1,1,0.658295124671731
0,0,0.4344486042926401
0,1,0.500435590714229
0,0,0.39833570088579134
1,1,0.5187109839436319
0,1,0.5438656947781277
0,0,0.45054703973178845
0,0,0.4801704345345085
0,1,0.5120096289615738
0,0,0.3075351740415489
0,1,0.6892049669638822
1,1,0.587246664624668
0,1,0.5696456910942417
0,0,0.3420888226470563
0,0,0.022366061335279533
0,1,0.6200865501882548
0,0,0.40529569005714755
0,0,0.4644742579633273
1,1,0.6037288122029559
1,1,0.5512717554420533
0,0,0.37243048446369625
0,0,0.41180028870746943
1,0,0.49454356354565365
1,0,0.49373416693874334
0,1,0.5963279457369152
0,1,0.6452831992197633
0,0,0.36972797325424067
0,1,0.5439069410220159
0,0,0.36533302341504253
0,0,0.44956879508187414
0,0,0.34968458811988007
0,1,0.5857400864387409
0,0,0.45365822256640376
0,0,0.3030207164246346
0,0,0.49960275601164456
0,0,0.4734464570495034
0,0,0.35310671385342784
0,1,0.8377029318831251
0,0,0.47222242029735717
0,0,0.41602749441000264
0,0,0.43247345151901323
0,1,0.5002017425813531
1,1,0.5375199067598234
1,1,0.6224420769294955
1,1,0.5378450258316153
0,0,0.31161430087168596
1,0,0.49278761783305425
1,0,0.3209589568220813
0,0,0.4685495257076115
0,1,0.6872542817557472
0,1,0.6016072544003428
0,0,0.39469779808542
0,0,0.036075225001461195
0,0,0.34553881240801915
0,0,0.3836904805470537
0,0,0.4332569771437633
1,0,0.49119816847317316
1,1,0.5903670338207866
0,1,0.7424100227482309
0,1,0.6165541403653557
0,1,0.7110431625101995
0,1,0.5076515790557727
0,0,0.3987935932228147
1,1,0.5540032473906986
0,0,0.33123002027816384
0,1,0.6103809590092308
0,0,0.3377983733289697
0,0,0.49671441985238085
1,0,0.49445793935029686
0,0,0.46231418017875536
0,1,0.5124488477163445
0,0,0.30548631156023953
1,1,0.6708114140435094
0,1,0.5498195405693107
0,1,0.6411681718652759
1,1,0.6304712959170166
0,1,0.5113704860399247
1,1,0.6969555968801034
0,0,0.49177877152022753
1,1,0.6748551575918894
0,1,0.5377776235921157
0,0,0.4092275320289509
0,1,0.5269664017010351
0,0,0.3717180640453265
0,0,0.2856278537982682
0,0,0.46595242855787644
0,0,0.495508059762809
1,1,0.598155552688655
0,0,0.4937717031060756
0,0,0.457097367022153
0,0,0.42464317732863255
0,1,0.6303355801414098
1,1,0.6604971117348357
0,0,0.36988515059532234
0,1,0.5843950087203001
0,0,0.440288213614331
0,1,0.6880441410346166
1,1,0.6836142148464854
0,1,0.5416643932111631
0,0,0.3462548804840266
0,0,0.3284626193036823
0,1,0.5890223599795728
0,0,0.29761826248442264
1,0,0.3897861262728038
0,0,0.42980634717447386
0,0,0.3838003346721209
0,0,0.27969037190298285
0,0,0.4681488917413641
0,1,0.6034022019694155
0,0,0.32795256204601697
0,0,0.3974089252290356
1,1,0.6241867322375058
0,0,0.31754788776899434
1,0,0.38068195589744647
0,0,0.416405984641294
0,1,0.6206804051617899
1,1,0.6276468121913951
0,1,0.549126888373831
0,1,0.6152873098727736
1,1,0.5001200109952788
0,1,0.5288161178605418
0,1,0.5261837322018433
1,0,0.4411879532495437
0,0,0.4037165353469141
0,0,0.3562030951466839
0,1,0.6136458273110363
1,1,0.5220244414705841
1,0,0.3739296236187301
1,1,0.7147840302857925
0,1,0.5094425724390242
0,1,0.669694447720785
0,0,0.4710728138450466
1,1,0.6553620604650773
0,0,0.38112146331698327
0,1,0.5618741158910193
0,1,0.5768133751788898
0,0,0.016335776060475683
0,0,0.3030107340652631
0,0,0.3443115368059368
0,0,0.42576641394652415
0,1,0.6120834423280285
0,0,0.3512372934648782
0,1,0.553702889468411
0,0,0.3418109212098293
0,0,0.0017956236200644842
0,0,0.3525907121142987
1,1,0.5991633101008673
0,0,0.4314291381086866
0,1,0.6291733106829839
0,1,0.550552504741209
