y_true,y_pred,y_prob
0,1,0.5744457708670904
1,0,0.46603222691849994
0,1,0.6267276855778299
1,1,0.5535224561999406
0,0,0.47280085379395526
1,0,0.35952319486250045
0,0,0.11727356155590556
0,0,0.44508143268097916
0,0,0.2934477985643838
0,1,0.5632231980252321
0,0,0.43234010450487487
0,1,0.5730523396153706
1,1,0.5457817475552095
0,1,0.6536917995557593
0,0,0.43844607820803616
0,1,0.6268503027671188
1,1,0.6048679051263266
1,0,0.4721302946040182
0,0,4.347321839720385e-05
1,1,0.7230111209900649
1,0,0.43738533199784285
0,1,0.5735098135109997
0,0,6.851601075978496e-05
0,0,0.2540583832217552
0,1,0.5180962689603313
1,0,0.45546627391404265
0,1,0.536465698955397
0,1,0.5685249416333673
0,0,6.269822387150433e-05
0,0,0.40159342773126105
1,1,0.5219503644566054
1,1,0.7458301426934449
0,0,0.487947750703384
0,0,0.3351660981070972
1,0,0.45436368107790476
1,0,0.37207832088926585
0,0,0.42114841592379776
1,1,0.6027376619151062
0,1,0.5428867623792032
1,1,0.5743399023818553
0,1,0.5127821894486672
1,0,0.47488110152690044
0,0,0.4697998155980096
0,0,0.46859748423492165
0,0,0.3946105790096181
0,1,0.5461065832286847
0,1,0.5217419021318083
0,1,0.8404976912255842
0,1,0.6190040136907812
0,0,0.38023308263368527
1,1,0.5934729066897126
0,0,0.2383774913370147
1,1,0.5838467253589001
1,1,0.5638851722661371
1,1,0.6506013129278699
0,1,0.5393481599657027
0,0,0.39794120068902744
0,1,0.6482525250657264
0,1,0.5377196114857918
0,0,0.4437895621845862
0,1,0.5558475739122822
0,1,0.6117057528886384
0,0,0.49169018770464956
0,0,0.48204032840324446
0,0,0.1610447583884652
1,0,0.3493543997013253
0,1,0.538239203808942
0,1,0.5385018545247041
0,1,0.5614485968363978
0,1,0.5513757512109133
0,1,0.559772757201926
0,0,0.44828638682542643
0,0,8.496808773151138e-05
1,1,0.7686699108028946
1,0,0.4757683556601322
0,0,0.19067342812090907
0,0,0.40154047571965223
0,1,0.5626092034946368
0,0,0.37521240032966524
0,0,0.36182428899063357
1,1,0.5528746416818
1,0,0.48903948726124186
0,1,0.6716335848345075
0,1,0.5771096034167604
0,0,0.39025601105601887
0,1,0.6645199511878468
0,0,0.25138591272926536
0,0,0.4591323405511433
0,1,0.5659757238832293
0,0,0.24101752034596385
1,0,0.32623500466978284
0,1,0.6021400438724621
0,0,0.36475819556602745
0,1,0.545859407951758
0,0,0.46320800411243346
1,1,0.5364179290263839
0,1,0.597555857577889
0,1,0.6615844812599913
0,1,0.5423374896130531
1,1,0.6328366713698392
0,0,0.00015439040455576635
0,0,0.27803881778555933
0,1,0.5208515420439351
1,0,0.4544404637229589
0,1,0.5990815607841796
0,1,0.534144652349544
1,0,0.4734209607599989
1,1,0.5785084899297734
0,1,0.5431724259191677
0,0,0.48083524706873454
0,0,0.4420876542091144
0,1,0.6614849583367038
1,0,0.49620683870862126
0,1,0.5523354048224487
0,1,0.6694879114425617
0,1,0.5701731388402542
0,1,0.675250110537253
1,1,0.7191953969957671
0,0,0.43570319817317604
0,1,0.5832250918750507
0,0,0.42882565565746344
0,0,0.00013502098490675887
0,1,0.6041783275856276
0,1,0.519541904168553
0,0,0.20534788567871862
0,0,5.274979587139075e-05
0,0,0.3932049489828376
1,1,0.5800327418006239
0,1,0.5104511420920234
0,0,0.37355606058934576
1,0,0.24903625676577446
0,0,0.30498387179149083
1,1,0.5125119649885637
0,1,0.6277119807845031
1,1,0.5049944788761651
0,0,0.3361935282007166
0,0,0.4746593173931339
0,0,0.4370426219124213
0,0,0.4565477051612667
0,1,0.5474521078757174
0,1,0.5003528476368645
0,1,0.6747395529921744
0,1,0.515176611784994
0,1,0.54494125384119
0,0,0.4853037432796395
1,0,0.25209286302809714
1,0,0.18967796362381478
0,0,0.466540429951942
0,0,0.4650092737376538
0,1,0.5146925256719211
1,1,0.5723992798602789
0,1,0.5862101478321918
0,0,0.49068639575624123
1,0,0.37705802644917563
0,0,0.25545324163976424
0,0,0.4395764541743852
1,1,0.5510975208776826
1,1,0.5926149614736412
0,0,0.38823880879563233
1,1,0.577484154612387
0,1,0.5219100255227501
0,0,0.3960067178527298
0,1,0.5117310851807535
1,1,0.5979623133018235
0,1,0.5531044065212476
0,0,0.444789307038355
1,1,0.6149131985066204
1,1,0.6530662403488264
0,0,0.48464339239277565
0,1,0.5646811620874638
1,1,0.575353543794648
1,0,0.46060941645445064
0,0,0.4167649803279679
0,0,0.24121960295426326
1,1,0.6230742440877604
0,1,0.6067749233426312
0,1,0.5118512123651421
1,1,0.5483931158975607
0,1,0.5424728792054071
0,0,0.49795620377800487
0,0,0.32680180440037093
0,0,0.3594094819073468
0,1,0.5453786804647672
0,1,0.521188031070238
0,0,0.47631762338234246
0,0,0.40722496585046775
0,0,0.4985707569102765
1,1,0.6201433101251367
0,0,0.44949296161792723
0,1,0.550352986530983
0,1,0.5628545882949563
1,1,0.6321754127848237
0,1,0.5542010476181998
1,1,0.6472181978979842
0,1,0.5170521440616275
0,1,0.5603447748471608
1,1,0.5299954984261511
0,0,0.4919983864227968
1,1,0.6170324989270034
1,1,0.565991825264285
1,1,0.7897622097581547
0,1,0.546887170042034
0,1,0.5108316989395992
0,1,0.672783060720384
0,1,0.581008614002837
0,0,0.46082809702614136
0,1,0.653042866205647
0,1,0.556012846216078
1,1,0.6117741003712476
0,1,0.6140481670844798
0,0,0.4930400955054965
0,0,0.22087505547703362
0,1,0.5725167224939149
1,1,0.6920764029850375
1,1,0.5149937616887232
0,0,0.4021391082057837
0,0,0.4096493966805235
1,1,0.5007402380233592
1,0,0.17551302100680127
0,1,0.5130974979853687
1,1,0.6263698734086546
1,1,0.552067415613544
0,0,0.33117294251952806
0,1,0.6555375686883382
0,0,0.3142246566065114
1,1,0.7021894934430202
0,1,0.5759963389008973
0,0,0.49750083033142756
0,0,0.1985267867231503
0,1,0.5298866694868407
1,0,0.49731016619402574
0,0,0.4430822494735659
0,0,0.4887745228647533
1,1,0.6368220365078641
0,0,0.4217910604164469
1,1,0.6002295680689651
0,0,0.4991278651100331
1,0,0.49716526675937767
0,0,0.3363055983855029
1,1,0.6245909957946246
1,0,0.4851555363605927
1,1,0.5946950587069185
0,0,0.43566473686722884
0,0,0.4261711769692261
0,0,0.4971564373235239
0,1,0.6631818915707022
0,1,0.5677622968396029
0,0,0.4923366709721278
0,0,0.13013487194220552
0,0,0.4197846359395405
0,0,0.2762779364116266
0,1,0.5136018656362266
0,1,0.5481109822984104
0,1,0.5422015763442084
0,0,0.406357363793984
0,1,0.6705109596501406
0,0,0.45164690209763714
1,0,0.3725762913245985
0,0,0.26257709688876757
1,0,0.46068837480164304
0,0,0.25853112345296697
0,0,0.4208977016383475
1,0,0.46398729332293437
0,0,0.4972211482428399
1,0,0.4833334597691286
0,1,0.5236350013073163
0,0,0.3197727172040436
0,1,0.5349508445098
0,1,0.5778061725186514
0,0,0.42668035660541587
0,1,0.6476813888240542
0,1,0.5087390376590986
0,0,0.4771625033139798
1,1,0.5284277318842584
0,0,0.273407158886564
1,1,0.5333442697383006
1,1,0.6622690896963199
0,0,0.46281182715187025
0,1,0.5715557312229633
0,1,0.6120784096773084
0,0,0.4459760815928324
1,1,0.6834670849583249
0,1,0.6236213398747099
1,1,0.6938320899174937
0,0,0.4695614522341332
0,0,0.3841378782544326
0,1,0.532381920983077
0,1,0.501404131683271
0,0,0.2713554550871356
1,1,0.5317056214114364
1,1,0.6813169339634053
0,1,0.5680064532654163
0,1,0.6166469101973631
0,0,0.41997519410447626
0,0,0.4032601343076544
0,1,0.5817423911709838
0,1,0.6935148099214007
0,1,0.6797533105634533
0,1,0.5136455862322574
1,1,0.7284604795057955
0,1,0.6895990896263385
0,0,0.45187923399851604
0,0,0.2875736685947596
0,1,0.620911365509318
0,1,0.5540730861854984
1,1,0.5972490976711495
0,1,0.6073817127359666
1,0,0.3897487316631958
1,1,0.5011123135647424
0,1,0.7586717043695217
0,1,0.5868314644627778
0,0,0.4693888867043842
1,0,0.38939795215369455
0,0,0.4538344331550103
0,1,0.5700387944240732
0,0,0.4572428479318574
0,0,0.3404303314560514
0,0,0.4868562203934164
0,1,0.7106835181905797
1,1,0.6209239053361748
0,1,0.5159905128067931
0,0,0.36994600329606514
0,1,0.6733671501102838
0,1,0.61979107232411
0,0,0.30723231223783043
0,0,5.533706955142044e-05
0,0,0.20760329257139068
0,0,0.22462219492878965
0,0,0.1655298398221207
1,1,0.6081532604603257
0,0,0.3031774792968962
0,1,0.6519996117210208
0,0,0.45958028354403757
1,0,0.22351938696335624
0,1,0.6215649444594151
1,1,0.6701344902513753
0,0,0.3928631069562179
1,1,0.5890824376256337
0,0,0.46495400072730664
0,0,0.37303279565944586
1,1,0.672767072823245
0,0,0.41106808631722036
0,1,0.6085395412162421
0,1,0.666581576578153
0,1,0.522366313242977
1,1,0.6558150465682681
0,0,0.3136907884044656
1,1,0.5384205217296764
0,1,0.5519792883796808
0,0,0.4224670248260756
1,1,0.5198283050146983
0,0,0.4644332179236755
1,0,0.32739128305916
0,1,0.5783493922507702
0,1,0.6264583989849434
0,1,0.5824964274503014
1,1,0.6043538224461965
1,1,0.5540052038041966
1,0,0.44866244328563853
0,1,0.5018243125230053
1,1,0.5712657809259626
0,0,0.4610382755092718
0,0,0.4561983772434776
1,0,0.38513900912471666
0,1,0.614581797384102
1,1,0.5205420025118214
0,0,0.43954539969296613
0,1,0.5285170236041886
1,1,0.7084849448855126
0,0,0.41727145208030536
1,0,0.3640236380081977
1,0,0.4657558029163246
0,0,0.455734945564139
0,1,0.5667174852052963
0,1,0.5393471751482729
0,0,0.3608822376202962
1,1,0.5215291980995501
0,1,0.5820207149047023
0,1,0.5090691866579411
0,0,0.4252492171318892
1,1,0.5988072982439819
0,1,0.5338103665948558
0,1,0.5718864751175072
0,0,0.49167336671009887
0,0,0.3561435382597742
1,1,0.6049813464446846
1,1,0.605267709526363
1,0,0.37577334381117816
0,0,0.08862157208870497
0,0,0.3485169575891522
0,0,0.4760067526511387
0,0,0.4343303007602901
0,0,0.35985177085733255
1,1,0.5990080600033644
0,0,0.4349282415154185
0,1,0.5396993613632888
0,1,0.5626402912976247
0,0,0.379358448147481
0,0,0.2814434667401053
0,0,0.4499412370616794
1,0,0.3870990216521801
1,0,0.43118613227260844
0,0,0.40793746234658756
1,0,0.4819582555296639
0,0,0.46396931139961206
0,0,0.36080736667608154
0,0,0.2813015475832168
0,1,0.6173432384740664
1,0,0.45419331456021084
0,1,0.6833137963213731
1,0,0.31450355696870014
0,0,0.4536577372405554
1,1,0.6436228030774528
1,1,0.5619566458320641
0,0,0.29010395180361404
0,1,0.68581214158009
1,1,0.5799902485497811
0,0,0.287824515621905
1,1,0.5443942532493464
0,0,0.4383584341059806
0,0,0.21420873080937927
0,1,0.6609374889599893
0,0,0.47172283949748506
0,0,0.4697890386119279
0,1,0.683515584123384
0,1,0.545634754150938
0,0,0.3969460942046633
0,0,0.4838579098443365
0,0,0.443541577572113
0,1,0.5643442235954902
0,0,0.2650224321865049
0,0,0.2482378635347837
0,1,0.680282086574601
0,0,0.41937540162027015
0,0,0.18847503909101873
0,1,0.6766422445680703
0,0,0.3536534836726735
1,1,0.723943675769621
1,1,0.6971472901972035
0,0,0.3995665330128376
0,0,0.43138359369090723
1,1,0.6590107338568958
0,1,0.5122573682767378
1,1,0.5085345410698782
0,1,0.5392912840134557
0,0,0.4808785947662883
1,1,0.558542077539993
0,0,0.3247276967220627
0,0,0.3958261785181097
0,1,0.5818717577834629
0,0,0.3623084428362811
0,1,0.5239083866534149
0,1,0.553887038345335
0,0,0.38526736568852454
0,0,0.4844181203233633
0,0,0.4592831349018348
0,0,0.4891472229394273
1,1,0.577039203634578
0,0,0.3299741714906638
1,1,0.5920910480041534
1,1,0.5409335535878641
0,0,0.3673728917454593
0,1,0.5491159495073499
1,1,0.7118533056697234
0,0,0.0002127406979460316
1,1,0.5345995242756808
0,1,0.5718748357617741
1,1,0.6324672872317378
0,0,0.49124596741483323
0,0,0.3827756286664435
0,0,0.4878655697825861
0,1,0.656118780331238
0,1,0.528699888043143
1,1,0.5406519258709195
0,0,0.4211442601169025
0,0,0.4831527837788907
0,1,0.6145285325231279
1,1,0.6269042462794623
1,1,0.5896176130166696
0,0,0.4190049896511299
0,1,0.6742803326710131
0,1,0.5309489097194049
0,1,0.5250788227267802
0,0,0.26412302930614634
0,1,0.6018494562044633
0,1,0.6052387830038464
1,1,0.7016247079703074
0,0,0.48560098987825323
0,1,0.5151503947748244
0,0,0.4614618383481453
0,1,0.5135705852253888
0,0,0.45544473609140007
0,1,0.6875283903963998
1,1,0.5213638333889934
0,1,0.6280959308026863
0,0,0.23318878115329358
0,0,0.46728565634554603
0,1,0.5629582645427562
1,1,0.5940730215638775
0,1,0.5369396020972835
0,1,0.5637529263758208
0,0,0.3711609294056978
1,1,0.5075911859741802
0,0,0.49276252387478686
0,0,0.45877748067557184
1,0,0.1923768514643039
0,0,0.31523422226569753
0,0,0.4760203343996541
0,1,0.5832930918889856
0,1,0.6253042794765039
1,1,0.7844080108893077
0,1,0.5704123823616286
0,1,0.5319142909538026
0,0,0.4511626221584097
1,0,0.46969063942821676
0,1,0.5764780287756979
0,1,0.5813221493852191
0,1,0.5387265017275086
0,0,0.3826035404727789
0,0,0.23597711230523308
0,0,0.41675270575138795
0,1,0.5369686354253834
0,0,0.40231024834206414
1,1,0.5754585868599219
0,1,0.517931162488895
0,0,0.26488491538151093
0,0,0.470862444792453
1,1,0.5111939053646227
0,0,0.49067861485383424
0,0,0.36844140532079755
1,0,0.37131862910521146
0,1,0.5868750441985744
0,0,0.3150855049328792
1,0,0.4458618867437541
0,0,0.2272095909917995
0,0,0.41230198671706986
1,0,0.4510725449007989
0,1,0.5751340300477418
0,1,0.6223786058215689
1,1,0.5644011915721604
0,0,0.4985457095277174
1,0,0.3669587897113687
0,0,0.49716808445061206
0,1,0.5896393264899419
0,0,0.4554984228866394
1,1,0.5087935913333694
0,1,0.5747448817442815
0,1,0.5626775700323023
1,0,0.46012029834757406
1,0,0.40602087372970025
0,0,0.4220732152216772
0,0,0.3699769487375686
0,1,0.6904507023441883
0,1,0.6497499106413984
0,0,0.3969587374981973
0,0,0.36963118563251973
0,0,0.3096706543687846
0,1,0.5409768583343326
1,0,0.35161957515791703
0,0,0.4666979943611457
0,1,0.5510654441452619
0,1,0.5129828820810026
0,0,0.42896685643968535
1,0,0.3874417191202454
0,0,0.41967737826540147
1,1,0.6538897873472269
0,0,0.4699352858330351
1,0,0.4338242799655821
0,1,0.545219927029098
1,0,0.3714726948068505
1,0,0.4553796617798156
1,1,0.7309595271132701
0,0,0.3205780635920712
0,1,0.5589880997289018
0,1,0.5654438706451127
0,0,7.953385540440525e-05
0,0,0.46219345056304645
0,1,0.7527008427561688
0,0,0.34955465909178074
1,1,0.6089276765152747
1,0,0.4982261379005606
1,1,0.6115736874806477
1,1,0.5993178764116849
1,0,0.48258369894206427
0,1,0.5851287845493516
0,1,0.625779728599377
0,0,0.2645069636802862
0,1,0.5208457591329452
0,0,0.48466581813912823
0,0,0.34283917660833235
0,0,0.3881901634728584
0,0,0.3953990707401154
0,0,0.355421087872554
0,0,0.4262919214891181
1,0,0.48660714671496297
0,0,0.28374723719818784
0,1,0.586514491523156
0,1,0.5384956333962114
1,1,0.548598846584619
1,0,0.4936984040055194
0,0,0.24188342447934086
0,1,0.6961951411016595
0,0,0.4002496298644752
0,0,0.08226552500891857
1,1,0.65219688462688
1,1,0.6186938223694572
0,1,0.50851563787221
0,0,0.3480825082677112
0,1,0.6126882045865872
0,1,0.5221057230571765
0,0,0.22864077484697595
0,1,0.5971572949206626
0,1,0.7165222475843336
0,1,0.6139209236851667
0,0,0.4548684024462597
1,1,0.5396252566630833
0,1,0.567597978459823
0,1,0.6622593901863343
0,0,0.4999224690879404
0,0,0.3081185775054185
0,1,0.5323853342532396
0,0,0.4132852064545675
0,1,0.5067502383062795
0,0,0.31347252608684895
0,0,0.06761077934315507
0,1,0.6713907859890748
0,0,0.3351683063753551
1,0,0.4767379261587129
0,1,0.5730830727459203
1,1,0.570494960030177
0,0,0.17564805573123826
0,0,0.4384494651546337
0,0,0.3362994524959959
0,1,0.6490540053725447
0,1,0.5561426448584232
0,0,0.43208052935510316
0,1,0.6391180405548373
0,0,0.4775738814153142
0,0,0.4690137360470932
1,0,0.47819583519948733
1,1,0.6308100729516666
0,0,0.4522406966906605
0,0,3.527564819188399e-05
1,1,0.6562364763811448
0,0,0.20364874982649822
1,0,0.4773215478916512
0,0,0.2937335189399308
0,0,0.4644561600670772
0,1,0.5532473123052846
0,0,0.4023952694422902
0,1,0.5998178237008992
0,0,0.41248146129521157
0,0,0.11069663447725489
1,1,0.6250448971951406
0,0,0.41303261186534357
1,1,0.5352279087234364
0,0,0.32565065069907884
1,0,0.4016058387974121
0,1,0.6273255919504993
0,0,0.4063335450226045
1,1,0.7491964129978992
1,1,0.5949906170738816
0,1,0.5768674511292706
0,0,0.4959964907514788
1,1,0.7108507660502063
0,1,0.6735903672704492
0,1,0.5972488001088465
0,0,0.4834803136038247
1,1,0.5488887083328465
0,0,0.45184878786873495
0,1,0.6989028088168344
0,0,0.4319781595630158
0,1,0.5054841298847298
1,0,0.3958333923875108
1,1,0.6475082916704562
0,0,0.46711938421491833
0,0,0.3498503197647195
0,1,0.5012416556109206
0,1,0.5850967295502469
1,1,0.6669436114140155
1,1,0.5896481170308128
1,0,0.40137550065436
0,0,0.4869647868164674
1,1,0.5109418194387284
0,0,0.4109731613806569
1,1,0.5011788136809149
0,0,4.042805874664142e-05
0,1,0.5086048941987159
0,1,0.569931637057241
0,0,0.38983251272349556
0,1,0.5301149245030997
0,0,0.4679149630861149
1,0,0.2585153232130683
0,0,0.37319428308759633
1,0,0.4429839069426945
0,0,0.41478474741190285
1,1,0.6013225020070981
0,0,0.407020205868463
0,0,0.39965546093713306
0,1,0.5070536962520876
0,1,0.5560258886307835
1,1,0.6630236312975029
0,1,0.5302183082487331
0,1,0.5519085521361795
0,0,0.4403627037823636
0,0,0.4533306439360338
0,0,0.45303009792221377
1,1,0.5077681334508932
0,0,0.17182057971188588
0,1,0.5955715483638627
0,1,0.5600887004905428
0,1,0.5448181992724539
1,0,0.4524732882490871
0,0,0.4538277188886689
0,0,0.43539305989071075
0,1,0.6739548550490752
0,1,0.6841231131760525
1,1,0.5543257874621653
0,1,0.5059895708757326
0,0,0.4896750718397793
0,1,0.5044320075066796
1,1,0.6961976510192993
1,0,0.4898893767334285
0,0,0.3923135081023096
0,1,0.575324282775018
0,1,0.5436220662324456
1,0,0.44677453240553566
0,0,0.45151237712116415
0,1,0.5696086134677332
1,1,0.5736163263553745
0,0,7.968360701310921e-05
1,0,0.43641389266881436
0,0,0.1339198483371187
0,0,0.4558444339892656
0,0,0.2113575193409924
1,0,0.45575424944808723
0,0,0.42655687790580077
0,0,0.24660987991933453
0,0,0.4619171566764184
0,0,4.740863072267533e-05
0,1,0.66553100909545
1,0,0.19833321336321927
0,0,0.36765204259661133
0,0,0.4787067852989928
1,1,0.5450761329334183
0,1,0.6415092546393851
0,1,0.5485663245799126
0,0,0.35366145431439727
0,1,0.6136237474612568
0,0,0.27871820564970684
0,0,0.3665416848641089
0,1,0.566755997318997
0,1,0.5232674914828218
1,1,0.6564370497883943
1,1,0.5118536370977341
0,0,0.00016634577356845415
1,0,0.30768346347622594
1,0,0.4185757200723096
0,1,0.5571023222440691
0,1,0.5949918498503608
1,1,0.7083164597170365
0,1,0.5305481524138652
0,1,0.6852423672998245
0,0,0.4423898550445247
0,1,0.5252064921698204
0,0,0.4602232399251276
0,0,0.33438130790464926
0,0,0.4334765739388027
0,0,0.4912714056839703
0,1,0.6826798536220987
0,1,0.6152036154422159
1,0,0.36748403234489946
0,1,0.6017818994815642
0,0,7.31755693971286e-05
0,0,0.4439781505255483
1,1,0.5726170504765516
0,0,0.3349948217098072
1,1,0.6854976540800876
0,0,0.4750103085352829
0,1,0.5434022378667225
0,1,0.5403594995783849
1,1,0.5868544238560195
1,0,0.49284667695095014
0,0,0.2981204934520461
0,1,0.7153347500660167
1,0,0.46637601335164763
1,0,0.4974823940067361
0,1,0.5085775181993961
0,0,0.4216288209391302
0,0,0.00010277726371316725
1,0,0.11214433532688364
0,1,0.517125412943295
0,0,0.3791152030983567
1,1,0.5590296123416804
0,0,0.4943082090188148
1,1,0.6829415416723348
0,0,0.37678988439038213
0,0,0.3618153693697439
0,1,0.5816056739491903
0,0,0.4125900581528847
0,1,0.5536581174648446
1,1,0.6676795483302961
1,1,0.6116882947802208
1,1,0.5672482738439537
1,1,0.5085980145336033
0,0,0.4339277546051317
1,1,0.6189548427212569
1,1,0.5387559129909741
0,0,0.24766103492434405
1,0,0.16983476499885777
0,0,0.4573080687273159
0,1,0.5562783957909694
0,1,0.5651429781173448
0,1,0.667442150416364
0,0,0.13450012097100067
0,1,0.5002909018225333
0,0,0.27387679960633554
0,0,0.4419503877831741
0,0,0.3989852375010624
1,1,0.6624873319975783
0,1,0.5337862920839278
0,1,0.5839104886139169
0,0,0.2992373137639771
0,0,0.4516338451420779
0,0,0.461728366756189
0,1,0.6271337314480319
1,1,0.5492114665064308
0,0,0.45923294843504797
0,1,0.5060061712938766
0,0,0.44339356103474287
0,0,0.4339282920808382
0,1,0.610327165427691
0,0,0.28044600260566305
0,1,0.5042507459691066
0,0,0.44456433692139535
1,1,0.6718192752346579
0,0,0.13459477821248214
0,0,0.33525718750636163
0,0,0.2863654063504316
0,0,0.33920012064535654
0,1,0.5964304213323046
0,0,0.20570822581631035
0,0,0.4521702884670093
0,0,0.46654343773597545
0,0,0.38942705347546075
0,1,0.5127410294054767
0,1,0.5244969110023247
0,1,0.5191336912092982
0,1,0.6442741849975805
0,0,0.24513745878112417
0,0,0.40845520224350307
0,0,0.4471930147883661
0,0,0.38549612382314336
0,0,0.4118805405359607
1,1,0.5305013853624623
0,0,0.4341280398788313
0,0,0.3929417213719827
0,1,0.5510679314999568
1,1,0.5502792251928121
0,1,0.5745004930011907
0,0,0.365982479892804
0,1,0.5132914607345214
