y_true,y_pred,y_prob
0,0,0.40480053159305024
1,1,0.5940267863481687
1,1,0.5583036885374085
0,0,0.09047657382455694
0,0,0.40626708767643555
0,1,0.6689172573595965
1,0,0.4592819340110447
0,1,0.5044160564586844
0,1,0.5989051782302112
0,1,0.657804965388011
0,1,0.6581332745544554
1,0,0.4702280051177397
0,0,0.4564660236618552
0,0,0.4663684054408601
0,0,0.10034865030764381
0,1,0.5676889456931989
0,0,0.3312900419342911
0,1,0.6685859374152118
0,0,0.34032044920558624
0,0,0.4513919917143044
0,1,0.5460845465476433
1,1,0.5668766290722363
0,0,0.4603812308580376
1,0,0.4730599890907425
0,0,0.4953489704848011
0,0,0.45502200385641056
1,0,0.33970512593261376
1,1,0.7547267424641995
1,0,0.4082124566102504
1,1,0.5762782890906595
1,1,0.5331206577064869
0,1,0.6105326374470321
1,0,0.4561657179872226
1,1,0.5795396754085269
0,1,0.7171285492455859
0,1,0.6351280136868409
1,1,0.5281840494323113
1,1,0.7527203289516735
1,1,0.7794839057535812
0,0,0.42007787284099524
0,1,0.6562944049041056
0,0,0.46923127095532047
0,0,0.4858660038946596
0,0,0.37078766431046406
1,1,0.5502665766764693
1,1,0.6566398531598661
0,0,0.15043041904009324
0,0,0.3252584619715621
0,0,0.43536379659562413
0,0,0.4916511310528416
0,1,0.5316860180945215
0,0,0.4784089230433406
0,1,0.5234448917477394
0,0,0.10802953381949193
0,1,0.5636870920746668
1,0,0.40931368830631376
0,0,0.3753882259856914
0,1,0.5883923994082453
1,0,0.2635810122718247
0,0,0.30292238320492937
0,1,0.5107122767334276
0,1,0.6019777426378875
0,0,0.46360860008889737
0,0,0.45191482588580917
1,1,0.6636604724165335
0,0,0.36159013338833673
1,1,0.5023092040157239
1,0,0.3465480853232247
0,1,0.5499052251506624
1,0,0.45644671988461044
1,0,0.48419550336945577
0,1,0.5646705049169625
0,0,0.36840750692399526
0,0,0.4744294607175912
1,1,0.5969180828311158
1,0,0.31004910007778025
1,0,0.4880184415835089
0,1,0.5258591272356278
0,0,0.4757622714687215
0,0,0.09861231164053257
0,0,0.4761267148675503
0,1,0.5781381411626358
0,0,0.30443349159538274
1,1,0.525330259608906
0,1,0.5271686180892166
0,1,0.5980402256077153
0,0,0.3441662840940714
0,0,0.4089048697611545
0,0,0.497826388439127
0,0,0.4695987091291922
0,0,0.4742056634878689
0,0,0.3572968018198821
0,0,0.4618239932963409
1,1,0.5348205460698984
1,0,0.48087982109388305
0,0,0.4053965497401113
0,0,0.47716273292534
0,0,0.4124244555534069
0,0,0.35382725825164313
1,0,0.499778602756059
0,0,0.3912359531899463
0,0,0.356023997116401
0,1,0.6007756020749497
0,1,0.7043429700761884
1,0,0.3704613217484256
1,0,0.42679580583859095
1,0,0.36943948356416934
0,0,0.47409447799506554
0,1,0.5448639475812743
0,1,0.5787598213053997
1,1,0.6279714076362772
1,1,0.5017779172170378
0,1,0.6122190738113635
0,0,0.4579810711531031
0,0,0.44236689043134314
1,1,0.541235553474217
1,0,0.3370704184403428
0,0,0.3865648653297638
1,1,0.5714492642489228
1,1,0.5436554117795271
0,0,0.29923508353884437
0,1,0.5031745957827084
1,1,0.7075666716144292
0,0,0.4289922227207502
0,0,0.3609992866261153
0,0,0.4166372408847953
0,1,0.526016962084957
0,0,0.3906885002859153
0,0,0.43740249482712706
0,0,0.4853568846215721
1,1,0.6181215927844959
0,0,0.083210676722494
0,1,0.5443643912522854
0,1,0.6500308135423362
1,0,0.43802735838434337
1,1,0.5652759149234463
0,0,0.47049626356513696
0,0,0.3932552495328223
0,0,0.3665749889055015
0,0,0.40420369529460953
0,1,0.5929663115183805
0,1,0.5888805295874066
1,1,0.5763876914607604
0,0,0.362237892852985
0,1,0.6194085618116754
1,0,0.3008533382127011
0,0,0.3935587601288612
0,1,0.5938825199251246
1,1,0.5499557269211303
0,1,0.5350796184745231
0,1,0.5616142716552401
1,0,0.41004262730805363
1,0,0.4988607583096423
1,0,0.4930123705472785
1,1,0.5696498744167103
0,0,0.3315149807971151
0,1,0.6430981680123667
0,0,0.4309394682911406
0,0,0.47633713284833484
0,1,0.5019972236068788
0,0,0.4451190963599659
0,0,0.4815329669713233
0,1,0.6166738497045696
0,0,0.10278302076088956
1,0,0.4793211841625595
1,1,0.6134428099055548
0,1,0.6211383521267231
0,0,0.3211656451439624
0,1,0.5329545208983638
1,0,0.4180871273888143
1,0,0.401548483254713
0,1,0.5209233175138904
0,0,0.3041081817178703
0,0,0.4192844085112646
0,1,0.5994815179590315
1,1,0.5065676392868014
0,0,0.32756014051904886
0,0,0.10595893947434963
0,1,0.6407478877132953
1,1,0.5102066716792357
1,1,0.6642254256273097
0,0,0.43944111958595783
1,0,0.4272031872936172
0,0,0.37019489123910965
0,0,0.4470885237844498
0,0,0.3171662443174166
0,0,0.2886362730276149
0,0,0.3812463934265924
0,0,0.4427710218662786
0,0,0.4381715644887639
0,1,0.5169933571284665
0,0,0.42443531505917365
0,0,0.45875782684672295
0,0,0.30217181843441376
0,1,0.5465780517602998
0,1,0.523215040881431
0,0,0.44673315408771735
1,1,0.5840396705985712
0,1,0.5651850710454148
0,0,0.39525554930799417
1,1,0.5351401381881058
0,0,0.42422332873247065
1,0,0.2966326379322039
0,0,0.47788507126087043
0,0,0.47905181289821885
1,1,0.5244015909658887
0,0,0.2884312344411149
0,1,0.5836920794403873
0,0,0.32167445756415375
0,0,0.29492795405040884
0,1,0.6128975325505017
0,1,0.5017671140179197
0,1,0.5079794782014574
0,1,0.5250162294961166
0,0,0.31378602123019345
1,0,0.2665636427512953
1,1,0.5785757563369536
0,1,0.5471028353305692
1,1,0.5731749255388007
0,0,0.2950332292571127
0,1,0.5561426674676594
0,0,0.3458859287111278
0,0,0.31003030653801855
0,0,0.49152056395143895
0,0,0.2423309334508797
0,1,0.553426585276593
0,0,0.46443821853401673
0,0,0.4126757159220179
0,1,0.5365453144514418
1,1,0.6495637494976799
0,0,0.4812647326113966
0,0,0.32570468347031684
0,0,0.37295311667761183
1,0,0.37609265937066544
0,0,0.3693697460245151
0,1,0.5226347675438957
0,0,0.3367448084063425
0,0,0.31304940493372824
0,1,0.5039027319080088
0,1,0.6457230104425681
0,0,0.4401882449010007
0,0,0.39991341997359764
0,0,0.45567223760607517
0,0,0.3500629972653095
1,1,0.5087501921705979
1,1,0.5632337344206458
0,1,0.5127309250657377
1,1,0.5815216880306896
0,1,0.5713927684479999
0,1,0.5132005265094983
0,0,0.3670970521584198
1,1,0.5302599187462447
1,0,0.45244904529364605
0,0,0.4234572032121618
0,0,0.09967942038847276
1,1,0.5071551953975457
0,0,0.44995984284119883
0,0,0.35244436011649477
1,1,0.5425109346515596
1,0,0.3891986254169739
0,1,0.6005611703537731
0,0,0.4801458885406884
1,1,0.5623768113913533
1,1,0.586764993872253
0,0,0.389567221869141
0,0,0.42702977546526255
1,0,0.29573672492324926
0,1,0.5825302605960176
0,0,0.35817857011895965
0,0,0.35921809796321114
0,0,0.08178083145700438
1,1,0.568239350508986
0,0,0.295871786687977
1,0,0.4943043712896844
0,0,0.48022881396613265
0,0,0.41811961547327803
1,0,0.3202223558797981
1,1,0.5435238137999351
1,1,0.5428560055468161
0,0,0.32289844772580373
0,0,0.4651165540748039
0,1,0.56816027137039
1,1,0.5892926954006437
0,1,0.519878816274951
1,0,0.49680913294521384
0,1,0.5378393601896314
0,0,0.3089729089149813
1,1,0.5106696337753693
0,1,0.6238422442550722
0,1,0.5504202363653229
0,0,0.33860297358418995
0,1,0.7865974082324151
0,0,0.4490636495128439
0,1,0.6967385059395584
0,0,0.4152425451340799
0,1,0.5061399023812037
0,0,0.44398974766229493
0,0,0.44459654420443045
0,0,0.34099056741655565
0,0,0.43375701061451843
0,0,0.06537716782650191
1,0,0.46625724961338066
0,0,0.37855681270613034
0,1,0.8237841154458563
0,0,0.3402277255192385
1,1,0.5480976751796709
0,0,0.34844382178164013
0,0,0.3864180798668869
0,0,0.35337018012618643
0,0,0.2855925766299406
0,0,0.45605584569293783
0,1,0.568320565791353
1,1,0.552963567272958
0,0,0.36503904203528814
1,0,0.43861642113509897
1,1,0.6375012587921342
0,1,0.5856405072063031
0,1,0.5465758658203931
0,0,0.4973524221975907
0,1,0.5998841109055568
0,0,0.2825721857507136
0,1,0.6035113573221199
1,0,0.40930193298806006
1,1,0.5510312987941357
1,1,0.7084441980319933
0,1,0.6414665951174401
0,0,0.26951499805935464
0,0,0.31645995882007427
1,0,0.4599049479242659
1,1,0.5061365942084745
0,0,0.35811701704254445
0,0,0.3622733376992524
0,1,0.629926501924855
0,1,0.6892385091225228
0,0,0.44631260027537345
1,1,0.5718811112108683
0,0,0.3319267856612757
0,0,0.40136228903247556
0,0,0.25375296181996065
1,0,0.34456478397418644
0,0,0.41089037460245575
1,0,0.3764363516418707
0,0,0.29164405273075406
1,1,0.615334949918105
0,1,0.5401173186850955
0,1,0.5052509693687938
0,0,0.42840742152049494
0,1,0.5460823258999201
0,1,0.6607322183674242
1,1,0.6086500882462709
0,1,0.5631419227998706
1,1,0.5065803536131156
0,0,0.11132167725675407
1,1,0.7356689348060439
0,0,0.450308519878237
1,1,0.6367912862995343
1,0,0.3856389687241937
0,0,0.4996015262424588
0,0,0.3608700090079312
1,1,0.5395673144941536
0,0,0.4995193963021278
0,0,0.4214222531111689
0,0,0.30446372224505025
0,0,0.2975493735298194
0,0,0.3112665663313194
0,0,0.3495269957623551
0,1,0.5651440814149765
1,1,0.7493683570503151
0,0,0.3454113141968361
0,0,0.4847238668226982
0,0,0.3274249870326431
1,1,0.5497834774465313
0,1,0.5215405187921873
1,1,0.6140110131250648
1,1,0.588536856993363
0,1,0.5000934213925659
0,0,0.30118686823779794
0,0,0.4240194846650076
0,0,0.42620364950061396
1,1,0.5029151502484464
0,0,0.2900247061014486
1,0,0.4927417871549792
1,1,0.745373001517888
0,0,0.42662375206809927
0,0,0.4742173937954986
0,0,0.37988495896331465
0,0,0.4221283526323883
0,1,0.6139223276274052
0,1,0.6116646346333696
0,1,0.530527536867735
0,0,0.4987362353637748
0,0,0.3420212679182245
0,0,0.41770207329474274
1,0,0.3130376774226732
0,1,0.5170394605724419
0,0,0.47903472812317693
0,0,0.46234851319719256
0,1,0.5768423043572938
0,1,0.5246097943796613
1,0,0.4552120619247229
0,0,0.40486653308716847
0,1,0.5281320271520599
0,1,0.5177000098439081
0,0,0.3733295304632218
1,1,0.6388105461618959
0,1,0.570724958780954
0,1,0.5232525031421507
0,1,0.5061201101248556
1,1,0.5944344897751614
0,0,0.47991097015642203
0,0,0.3378552669525154
0,0,0.37811572393430637
0,0,0.36258255500533765
0,0,0.3712553432340858
0,0,0.42908078106432795
0,0,0.26801213729430456
0,1,0.535923798984596
0,1,0.6313120197195116
0,0,0.44815460184896694
0,1,0.5971328045346682
1,1,0.5621067818174181
0,1,0.5911185852326334
0,0,0.2650568791306781
1,1,0.6466492244537387
0,0,0.3635215206081689
0,0,0.3693474175644401
1,0,0.3660921861241532
0,0,0.27422439442929736
1,1,0.6871728751396405
0,0,0.11125061229816927
0,1,0.5597912738623761
1,0,0.43474800585367923
1,0,0.4874321289276758
0,0,0.4877656272224183
0,0,0.4668653468388321
0,1,0.7202290204710864
1,0,0.49150809766211995
1,0,0.4536176332873758
0,0,0.4439942280566516
0,1,0.5716164453626869
0,0,0.3855920439318545
1,0,0.39814956911276844
1,1,0.5834242084886656
1,1,0.5635945058300802
0,1,0.5475631835937422
0,1,0.6131761970986852
0,1,0.5664353642729317
1,1,0.5876014990832769
0,1,0.5429574655412082
0,1,0.5266993870099153
1,1,0.5346209169586027
0,0,0.44186878213362507
1,0,0.410259486586885
0,0,0.45648871722307816
0,0,0.43049788228263225
1,1,0.6150067280106493
1,0,0.49211786952897996
0,0,0.30922064979152586
0,1,0.526416105019321
1,1,0.603367385932415
1,0,0.30520235344246205
0,1,0.5043065714219606
0,1,0.5644135459321497
1,1,0.6702536544787477
0,0,0.30856802583962817
0,0,0.43921431830256014
0,0,0.30638560176944035
0,0,0.3537567209156533
0,0,0.3223724455195346
0,1,0.5977503405273638
0,0,0.3256915349553936
1,0,0.42337200245469186
1,0,0.4155926163955609
0,0,0.2493513177995677
0,1,0.6406231793589443
0,0,0.4773644455254757
0,0,0.39787076609391275
0,1,0.5490963854534345
0,1,0.5525238410598761
1,1,0.6080026525054609
0,1,0.552609272086215
1,1,0.6429929443875549
0,0,0.41603267713189224
1,1,0.5176324638577817
0,0,0.3690893433963447
0,0,0.46207376303424347
0,1,0.610368763435932
0,0,0.2817755363859543
0,0,0.30560900308729183
1,1,0.5128861461966334
0,1,0.5179125943264673
0,1,0.559226245056355
0,1,0.5333804656535617
0,0,0.26739662908706563
0,0,0.43365765148426044
0,0,0.4828825449800314
0,1,0.5725752180909286
0,1,0.5924289894020076
1,1,0.6243781552340701
0,0,0.26081162303570726
1,0,0.40267150253578493
1,1,0.5668141791900879
0,0,0.3983471590273745
0,0,0.4718379437728126
0,1,0.6041217099664058
0,0,0.3057168932406417
0,0,0.40281100406802367
0,1,0.7854530474259624
1,1,0.503196223145194
0,0,0.3943301905589842
1,1,0.5725726252717266
0,0,0.3576216160374207
1,1,0.5859337940078417
0,1,0.6153105584840078
0,1,0.5567470681285356
0,0,0.47973613189905656
1,0,0.42817816644031753
1,0,0.49329697483835083
0,0,0.08666084342256954
0,0,0.37518995967001045
0,0,0.4668215808039698
1,1,0.6119481585005255
0,0,0.3571164596281987
0,1,0.5287357130739485
1,1,0.6446864570805567
0,0,0.26373095912405775
0,1,0.6021919501031617
0,0,0.45462802085489384
0,0,0.36235251398866936
0,1,0.5624351216933916
1,1,0.5235621176100222
0,1,0.5748244249837693
0,0,0.3748474330235299
0,1,0.5451437058768662
0,1,0.6079718272921324
0,0,0.35891037921215996
0,0,0.4166465570698169
0,1,0.5551074768627836
0,0,0.13523426385377987
1,0,0.46712874689889355
0,0,0.3078301401385779
0,0,0.35468903185832984
0,1,0.6005378801521875
1,1,0.8320349498242295
0,0,0.43064655105590716
0,0,0.33313360130479613
0,0,0.4740403793865635
0,0,0.4843563079360837
0,1,0.5881562890541339
0,1,0.6518984143754472
0,1,0.5337316312979824
1,1,0.5761364332817326
0,0,0.47208372793536063
0,0,0.4547003074610164
0,0,0.39068381088889154
1,0,0.45969087487616533
0,1,0.5180875757906612
0,0,0.4851468757618018
0,1,0.5393564247233273
0,1,0.6241912016941397
0,1,0.5628199751405102
0,1,0.5028342417017946
1,1,0.5071308899437195
1,1,0.5611661271432864
0,1,0.5854683425321459
1,1,0.6078067119368711
1,1,0.5845113753309272
0,1,0.6623740668974902
0,0,0.42158745262237873
1,0,0.46427179391752316
0,0,0.36190779584090643
0,1,0.5484226002099054
0,1,0.5437629069549464
0,1,0.5230988946747835
0,0,0.46056915908397295
0,0,0.3309094706010471
1,1,0.5531380766518745
0,1,0.7574833879665674
0,0,0.2603304083512844
0,0,0.4346649637245983
0,0,0.35829985215632265
0,1,0.5728849064523838
0,1,0.6033665284740998
0,1,0.5928218763238888
0,1,0.5031759641200368
0,0,0.3453788667319148
0,0,0.2783455131014382
1,1,0.8012395899509941
0,0,0.3940392913877721
0,1,0.552448704084441
0,0,0.3015357451583888
0,1,0.629520496637335
0,1,0.5838120725667344
0,0,0.10403165785055296
1,0,0.48902509767401015
0,0,0.3763664077106027
1,0,0.45846005664281725
0,0,0.3462519905067588
0,0,0.4828616914996877
1,1,0.7676020185830797
0,0,0.07603548452436602
0,1,0.6248398630383661
0,1,0.5877128695792476
0,0,0.3198866095710212
0,0,0.333642995884344
0,0,0.4615477918755465
1,1,0.5744802401073726
0,0,0.3850170517803935
0,1,0.6111712568699887
0,0,0.3171059312905872
0,0,0.41890331242683976
1,1,0.5359441705691954
0,1,0.5353787655093302
0,0,0.29105345071239264
0,1,0.5527943184444891
0,1,0.5229377207614232
0,1,0.5961129397346874
0,1,0.5592910697924655
0,0,0.4374109110478643
1,1,0.5371655196872913
1,1,0.6455230255428457
1,1,0.5064260914525771
1,1,0.6226917660036648
1,1,0.6650625282124301
0,0,0.47824419216109837
1,1,0.8102396800664395
0,1,0.5622764975652557
0,0,0.49525237685260864
0,1,0.5956932719780255
0,0,0.48003581438716153
0,0,0.4166882555291236
1,0,0.3467582243800682
0,1,0.591786305373383
0,0,0.31131723842822506
0,0,0.3907962470741244
0,0,0.3555996816272128
0,0,0.44352316326597224
0,1,0.5219525975275958
1,0,0.4436486672702037
0,0,0.42846196303479883
0,0,0.3535223482681718
0,1,0.5236194245077893
0,0,0.4165864913566983
0,0,0.43741627106343456
1,0,0.4177165395679912
0,0,0.4808093661522585
0,0,0.48056805366924743
0,0,0.37343377015753093
1,1,0.6097284664389109
0,1,0.6465334894981646
0,0,0.30761897715263337
0,0,0.2808972504923719
0,0,0.43296472630446503
0,1,0.5113121777513476
0,0,0.36618947909071475
0,1,0.6740798319153568
0,1,0.7506926501999744
0,1,0.5283069912172249
0,1,0.5906478640403343
0,0,0.3661609273773829
1,1,0.7945408745781899
1,1,0.5584606419330954
0,0,0.4126101497524607
0,0,0.3802927178596402
0,0,0.44690574264877947
0,0,0.4227923329793377
1,1,0.5022071825257709
0,0,0.46207208980804076
0,0,0.41782812629227906
1,0,0.4678950287849332
0,0,0.4119222752530726
1,0,0.4796623185782709
1,1,0.501735915706507
0,1,0.5404329023044102
0,0,0.3519067833518717
1,1,0.6217403007523827
1,0,0.3777571131953252
0,0,0.4986661318068781
0,0,0.4924113506292596
0,0,0.262422741664474
0,0,0.34256043227716815
1,1,0.6279985108367226
0,1,0.5294748161669512
0,1,0.5373747747737804
1,1,0.6023812805422752
0,1,0.5627901903522813
0,0,0.44181922403411883
0,0,0.39097754854943895
0,1,0.6312295713051636
0,0,0.43305376845592375
0,0,0.3523287432393007
0,0,0.44490730147919144
1,1,0.5114800712288907
1,1,0.6931310408867382
0,0,0.431334182271586
0,1,0.6478008281901505
0,0,0.3309440097444951
0,1,0.6322005659326843
0,1,0.6225205198211532
1,1,0.772088321657622
1,0,0.40143286177621657
0,1,0.5592532620838608
1,0,0.49186679617549844
0,0,0.4349726363167747
0,0,0.3645990030010814
0,0,0.377381527779875
1,0,0.42236869957777506
0,0,0.32800488334451666
0,1,0.503201215957651
0,0,0.4458243140557496
1,1,0.5203871547943568
1,0,0.32750366575867706
0,1,0.5299171597847215
1,0,0.40095853174931195
1,1,0.5713497530233267
1,1,0.5017395993728724
0,0,0.28028848169384957
0,1,0.5553658926401062
1,0,0.4745580190498314
1,0,0.4569733067909366
0,1,0.5739827379629111
0,0,0.3246581980377688
0,0,0.39093118693029344
0,0,0.4891944004073132
0,0,0.40196533207188195
0,1,0.5453338106652847
0,0,0.38474905770542184
0,1,0.6232856845500531
1,0,0.46230501367479987
0,0,0.38500574065806004
0,0,0.44388534839407867
1,0,0.42149222755889015
0,0,0.3881847905185412
0,0,0.45070180948735866
0,0,0.3909124380882365
1,1,0.551624760958204
0,1,0.566464498445617
0,1,0.5100317879493484
0,0,0.42837042377712903
0,1,0.5822551903084144
0,0,0.3030436976297973
0,1,0.504368578707892
0,0,0.26965447805583004
0,0,0.3913398866236152
0,0,0.30365431081698946
1,1,0.6202895186245955
0,1,0.5839293455113859
0,0,0.39769006435259496
0,1,0.5497795966450466
0,0,0.4337890106501486
0,0,0.46020633841975006
0,0,0.49749615229835953
1,1,0.5168141351630038
0,0,0.4032503668992403
1,1,0.5232915915633037
1,1,0.7934310837150782
0,1,0.5474415651033047
0,0,0.25680484036343165
1,1,0.503328967283422
0,1,0.5026443265531553
0,0,0.3975759725751226
0,0,0.36955851612685975
0,0,0.4077440044697188
1,1,0.5398780789199074
1,0,0.49414449999398685
0,1,0.5308848760704771
1,0,0.2551814060099694
0,1,0.5485043590494846
0,0,0.368752656214469
0,0,0.3770219711148479
1,1,0.7521144554994073
0,0,0.46185699623382115
0,1,0.5023898579487291
1,1,0.5757425997196617
0,0,0.4217176237078381
0,0,0.43555372935099074
1,1,0.5748651668704109
0,0,0.2837542650129863
1,1,0.5620069947041103
1,0,0.2952342593948323
0,0,0.39405903080535304
0,0,0.48826621661573527
0,0,0.26469908369630896
0,0,0.3479100888256108
1,1,0.6884105193634812
0,1,0.5295819478981657
0,0,0.45489453110372424
0,0,0.33238331005287236
1,1,0.723791536480056
0,1,0.558778810053268
0,1,0.6525455213167898
0,1,0.5484084141447696
0,1,0.5433062017777318
1,1,0.6390215359924357
0,1,0.5687614362479253
0,1,0.5923028132970574
1,1,0.5153251736640553
0,0,0.40082941463747823
0,0,0.45147589027184504
0,0,0.4212031087485177
0,0,0.4524393757231071
0,0,0.3493810133062252
0,0,0.35819129180256093
0,0,0.24999177473503967
0,0,0.32129487510367133
0,0,0.43203926685179533
0,0,0.4484183123805287
1,0,0.3692949376182712
0,0,0.3642688770948657
0,1,0.532052390084693
0,0,0.3731232134011851
0,0,0.47092391937159833
0,1,0.6083518066046064
0,0,0.4553574024179142
0,0,0.28517815633101656
0,0,0.3478625225452939
0,0,0.42150177024201463
1,0,0.3667901501433733
0,1,0.5126512228760344
0,0,0.2938165300061522
1,1,0.6074509237153598
0,1,0.6089955015812397
0,0,0.3647190663939043
0,0,0.13484467656551563
1,1,0.5736937395293676
0,0,0.33744517453608763
1,0,0.3529469517295907
0,0,0.4908273610223024
0,1,0.5763624648681503
0,0,0.42419509486353363
0,0,0.4823777682494462
0,1,0.6144285078003306
1,1,0.767165385720689
1,0,0.4957117020669493
0,0,0.4966870727230229
0,1,0.5926653098305841
0,1,0.509660606299727
1,1,0.5286165595598833
0,0,0.32075747607270044
1,0,0.3217633389435506
0,1,0.5189159090401191
0,1,0.5756021531184499
0,1,0.5566728629397127
1,0,0.37427836569491857
0,0,0.4437106974361727
0,0,0.43284083839337145
0,0,0.4848955938152113
1,1,0.5824374850058589
1,1,0.6106829764881094
0,1,0.512326773698134
0,1,0.5778432974990969
0,0,0.3884708790432319
1,0,0.45323898938105
0,1,0.6991027769840953
0,1,0.5481439078446556
0,0,0.46919739415498674
0,1,0.5213337780668456
0,0,0.2586532720186564
0,1,0.5668637305514544
